symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FBLG,2024-01-31 05:00:00+00:00,30.0,55.0,22.0,29.1,68731.0,2591.0,34.794745
FBLG,2024-02-01 05:00:00+00:00,33.05,46.0,16.28,17.5,293123.0,10674.0,22.549781
FBLG,2024-02-02 05:00:00+00:00,13.73,15.9,12.2191,15.0,146294.0,3252.0,14.070712
FBLG,2024-02-05 05:00:00+00:00,15.25,19.6,13.3101,14.4,102988.0,1882.0,16.93768
FBLG,2024-02-06 05:00:00+00:00,14.49,14.49,10.01,10.33,86153.0,1667.0,11.708162
FBLG,2024-02-07 05:00:00+00:00,10.25,10.4937,8.075,8.68,67140.0,1295.0,9.356965
FBLG,2024-02-08 05:00:00+00:00,8.94,10.0,7.82,7.82,57823.0,1037.0,8.317518
FBLG,2024-02-09 05:00:00+00:00,8.0,8.0,6.6802,6.89,58374.0,977.0,7.341578
FBLG,2024-02-12 05:00:00+00:00,6.53,7.48,6.53,7.4,20317.0,471.0,6.941125
FBLG,2024-02-13 05:00:00+00:00,7.7,15.47,6.9,13.94,1108923.0,13431.0,12.915623
FBLG,2024-02-14 05:00:00+00:00,14.69,17.75,12.27,15.25,352331.0,5010.0,14.781884
FBLG,2024-02-15 05:00:00+00:00,13.4,14.9,12.01,12.84,122709.0,1651.0,12.909278
FBLG,2024-02-16 05:00:00+00:00,13.0,15.5,11.55,13.5,114659.0,1564.0,12.997973
FBLG,2024-02-20 05:00:00+00:00,14.49,14.49,12.31,12.35,68952.0,1089.0,13.406732
FBLG,2024-02-21 05:00:00+00:00,12.24,13.0,11.01,12.4,46602.0,978.0,12.352635
FBLG,2024-02-22 05:00:00+00:00,12.3,12.8078,12.01,12.1,17989.0,438.0,12.338363
FBLG,2024-02-23 05:00:00+00:00,12.49,12.49,11.5,12.12,18406.0,354.0,11.868952
FBLG,2024-02-26 05:00:00+00:00,12.64,13.75,12.0,12.8,44862.0,1011.0,12.896357
FBLG,2024-02-27 05:00:00+00:00,13.19,13.85,11.8401,12.21,71068.0,1082.0,12.796477
FBLG,2024-02-28 05:00:00+00:00,12.6,13.47,12.3653,13.01,39209.0,726.0,13.009355
FBLG,2024-02-29 05:00:00+00:00,13.44,14.7,12.8512,13.06,176101.0,2742.0,13.691634
FBLG,2024-03-01 05:00:00+00:00,13.86,13.92,12.2798,13.0,145281.0,2389.0,13.503444
FBLG,2024-03-04 05:00:00+00:00,12.78,12.78,9.0,9.09,107332.0,2225.0,10.1258
FBLG,2024-03-05 05:00:00+00:00,11.6,11.6,9.75,10.4,67098.0,1721.0,10.318238
FBLG,2024-03-06 05:00:00+00:00,10.96,10.96,9.53,9.95,43026.0,1009.0,10.083909
FBLG,2024-03-07 05:00:00+00:00,10.25,10.3,9.4063,9.88,31460.0,1332.0,9.929277
FBLG,2024-03-08 05:00:00+00:00,10.0,10.64,9.1213,10.64,40782.0,1058.0,9.926876
FBLG,2024-03-11 04:00:00+00:00,10.33,10.5376,9.59,10.24,33893.0,1417.0,10.2461
FBLG,2024-03-12 04:00:00+00:00,10.38,12.62,10.01,12.53,151361.0,3126.0,11.533141
FBLG,2024-03-13 04:00:00+00:00,12.75,12.75,11.8,11.8,67668.0,1543.0,12.133192
FBLG,2024-03-14 04:00:00+00:00,11.72,11.72,10.505,10.6,61837.0,1617.0,11.068021
FBLG,2024-03-15 04:00:00+00:00,10.62,10.9031,9.5,10.04,78264.0,1386.0,10.057102
FBLG,2024-03-18 04:00:00+00:00,9.92,10.39,8.99,8.99,57030.0,1054.0,9.364803
FBLG,2024-03-19 04:00:00+00:00,9.0,12.42,9.0,10.91,164889.0,2053.0,10.671266
FBLG,2024-03-20 04:00:00+00:00,10.85,12.48,10.62,12.47,150302.0,2211.0,11.671422
FBLG,2024-03-21 04:00:00+00:00,12.02,12.6161,10.6436,12.1,69281.0,1163.0,11.683753
FBLG,2024-03-22 04:00:00+00:00,12.0444,12.1,11.0513,11.99,54809.0,1358.0,11.753406
FBLG,2024-03-25 04:00:00+00:00,11.96,12.04,11.33,12.0,50252.0,1061.0,11.682934
FBLG,2024-03-26 04:00:00+00:00,11.48,11.64,10.79,10.93,46511.0,988.0,11.186365
FBLG,2024-03-27 04:00:00+00:00,10.93,11.9627,10.64,11.75,65574.0,1278.0,11.292935
FBLG,2024-03-28 04:00:00+00:00,11.53,11.53,10.689,10.81,39855.0,817.0,11.121627
FBLG,2024-04-01 04:00:00+00:00,10.83,11.88,10.81,11.41,97513.0,1422.0,11.296737
FBLG,2024-04-02 04:00:00+00:00,11.02,11.35,10.69,10.8,39255.0,635.0,11.02282
FBLG,2024-04-03 04:00:00+00:00,10.89,11.585,10.27,11.19,44859.0,797.0,11.044077
FBLG,2024-04-04 04:00:00+00:00,11.095,11.4,10.8316,11.4,36826.0,754.0,11.191882
FBLG,2024-04-05 04:00:00+00:00,11.28,11.375,10.56,11.02,37159.0,1579.0,11.163978
FBLG,2024-04-08 04:00:00+00:00,10.76,11.25,10.7501,11.07,66707.0,2599.0,11.019074
FBLG,2024-04-09 04:00:00+00:00,11.15,11.3,10.76,10.94,62199.0,1938.0,11.093079
FBLG,2024-04-10 04:00:00+00:00,10.75,11.57,10.61,11.57,61682.0,1299.0,11.073512
FBLG,2024-04-11 04:00:00+00:00,11.55,11.55,10.99,11.32,54354.0,1288.0,11.299908
FBLG,2024-04-12 04:00:00+00:00,10.85,11.23,10.46,10.69,65332.0,2151.0,10.795564
FBLG,2024-04-15 04:00:00+00:00,10.66,11.1,10.26,10.59,206608.0,5406.0,10.882403
FBLG,2024-04-16 04:00:00+00:00,10.58,11.25,10.355,10.99,112216.0,3785.0,10.912372
FBLG,2024-04-17 04:00:00+00:00,10.99,10.99,9.185,9.49,140119.0,3878.0,10.24092
