symbol,timestamp,open,high,low,close,volume,trade_count,vwap
QIS,2023-07-11 04:00:00+00:00,25.0,25.07,25.0,25.03,4000719.0,11.0,25.00001
QIS,2023-07-12 04:00:00+00:00,25.0599,25.06,25.035,25.05,1808.0,31.0,25.053864
QIS,2023-07-13 04:00:00+00:00,25.07,25.08,25.04,25.04,883.0,16.0,25.078471
QIS,2023-07-14 04:00:00+00:00,25.21,25.21,25.06,25.065,2493.0,29.0,25.105349
QIS,2023-07-17 04:00:00+00:00,25.2,25.2,25.065,25.065,35161.0,16.0,25.070492
QIS,2023-07-18 04:00:00+00:00,25.06,25.06,25.0533,25.055,2820.0,21.0,25.058571
QIS,2023-07-19 04:00:00+00:00,25.06,25.06,25.0399,25.0399,932.0,14.0,25.057655
QIS,2023-07-20 04:00:00+00:00,25.05,25.05,25.0369,25.0369,5652.0,11.0,25.05
QIS,2023-07-21 04:00:00+00:00,25.0599,26.1,25.04,25.05,8461.0,84.0,25.080985
QIS,2023-07-24 04:00:00+00:00,25.06,25.06,25.04,25.04,8523.0,25.0,25.055701
QIS,2023-07-25 04:00:00+00:00,25.045,25.045,25.045,25.045,14.0,7.0,25.045
QIS,2023-07-26 04:00:00+00:00,25.065,25.065,25.065,25.065,53.0,4.0,25.065
QIS,2023-07-27 04:00:00+00:00,25.06,25.06,25.037,25.037,1882.0,10.0,25.046685
QIS,2023-07-28 04:00:00+00:00,25.04,25.11,25.04,25.1026,8445.0,52.0,25.05764
QIS,2023-07-31 04:00:00+00:00,25.079,25.08,25.02,25.07,2056.0,26.0,25.068914
QIS,2023-08-01 04:00:00+00:00,25.12,25.1296,25.11,25.11,2417.0,37.0,25.123278
QIS,2023-08-02 04:00:00+00:00,25.139,25.14,25.1196,25.1196,8907.0,38.0,25.139377
QIS,2023-08-03 04:00:00+00:00,25.33,25.33,25.08,25.08,2472.0,30.0,25.17472
QIS,2023-08-04 04:00:00+00:00,25.08,25.28,25.08,25.165,72955.0,20.0,25.269832
