symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PXLW,2023-01-09 05:00:00+00:00,1.82,1.8799,1.82,1.85,137588.0,601.0,1.854158
PXLW,2023-01-10 05:00:00+00:00,1.85,1.9,1.83,1.89,111509.0,584.0,1.871046
PXLW,2023-01-11 05:00:00+00:00,1.9,1.95,1.88,1.94,98237.0,426.0,1.909432
PXLW,2023-01-12 05:00:00+00:00,1.93,2.08,1.895,2.06,273139.0,996.0,2.006169
PXLW,2023-01-13 05:00:00+00:00,2.06,2.13,2.02,2.1,288089.0,1011.0,2.094012
PXLW,2023-01-17 05:00:00+00:00,2.1,2.18,2.09,2.15,87349.0,438.0,2.132107
PXLW,2023-01-18 05:00:00+00:00,2.2,2.2,1.99,2.05,315539.0,1093.0,2.068351
PXLW,2023-01-19 05:00:00+00:00,2.02,2.08,1.92,1.97,331564.0,874.0,1.963777
PXLW,2023-01-20 05:00:00+00:00,1.97,2.08,1.97,2.06,82321.0,727.0,2.041974
PXLW,2023-01-23 05:00:00+00:00,2.1,2.15,2.1,2.12,150055.0,802.0,2.118238
PXLW,2023-01-24 05:00:00+00:00,2.09,2.11,2.04,2.05,111177.0,451.0,2.072142
PXLW,2023-01-25 05:00:00+00:00,2.01,2.08,1.9401,2.05,191904.0,683.0,2.010954
PXLW,2023-01-26 05:00:00+00:00,2.08,2.12,2.03,2.05,200419.0,704.0,2.047161
PXLW,2023-01-27 05:00:00+00:00,2.035,2.1,2.01,2.05,337359.0,1424.0,2.035806
PXLW,2023-01-30 05:00:00+00:00,2.01,2.16,2.0,2.13,150526.0,833.0,2.100933
PXLW,2023-01-31 05:00:00+00:00,2.15,2.182,2.11,2.13,113888.0,587.0,2.14328
PXLW,2023-02-01 05:00:00+00:00,2.15,2.15,2.0537,2.1,127048.0,678.0,2.094175
PXLW,2023-02-02 05:00:00+00:00,2.13,2.1987,2.1201,2.18,158144.0,1309.0,2.17034
PXLW,2023-02-03 05:00:00+00:00,2.14,2.28,2.12,2.26,231757.0,1136.0,2.233958
PXLW,2023-02-06 05:00:00+00:00,2.28,2.32,2.11,2.17,254222.0,1007.0,2.231699
PXLW,2023-02-07 05:00:00+00:00,2.15,2.23,2.1,2.12,149710.0,831.0,2.155395
PXLW,2023-02-08 05:00:00+00:00,2.12,2.2,2.0401,2.07,318126.0,1455.0,2.146129
PXLW,2023-02-09 05:00:00+00:00,2.08,2.12,1.91,1.94,597437.0,2560.0,2.003304
PXLW,2023-02-10 05:00:00+00:00,1.79,1.86,1.58,1.75,1749902.0,6109.0,1.701818
PXLW,2023-02-13 05:00:00+00:00,1.8,1.84,1.7101,1.8,542933.0,1956.0,1.794558
PXLW,2023-02-14 05:00:00+00:00,1.78,1.82,1.705,1.76,319057.0,1345.0,1.767968
PXLW,2023-02-15 05:00:00+00:00,1.77,1.78,1.7,1.77,208758.0,1102.0,1.746437
PXLW,2023-02-16 05:00:00+00:00,1.74,1.81,1.63,1.75,953111.0,3081.0,1.743015
PXLW,2023-02-17 05:00:00+00:00,1.76,1.8,1.74,1.77,214739.0,965.0,1.772909
PXLW,2023-02-21 05:00:00+00:00,1.75,1.7528,1.63,1.65,233683.0,1254.0,1.682893
PXLW,2023-02-22 05:00:00+00:00,1.66,1.69,1.6108,1.65,204517.0,1507.0,1.651304
PXLW,2023-02-23 05:00:00+00:00,1.66,1.68,1.62,1.62,134038.0,747.0,1.644207
PXLW,2023-02-24 05:00:00+00:00,1.6,1.6,1.55,1.55,189846.0,1413.0,1.571415
PXLW,2023-02-27 05:00:00+00:00,1.58,1.59,1.55,1.58,166721.0,1008.0,1.579351
PXLW,2023-02-28 05:00:00+00:00,1.58,1.64,1.5734,1.6,232461.0,1670.0,1.601188
PXLW,2023-03-01 05:00:00+00:00,1.61,1.64,1.59,1.59,128494.0,657.0,1.608606
PXLW,2023-03-02 05:00:00+00:00,1.58,1.595,1.55,1.58,158502.0,1071.0,1.572006
PXLW,2023-03-03 05:00:00+00:00,1.58,1.65,1.555,1.63,194896.0,1017.0,1.606372
PXLW,2023-03-06 05:00:00+00:00,1.65,1.65,1.55,1.58,273479.0,1063.0,1.587085
PXLW,2023-03-07 05:00:00+00:00,1.56,1.575,1.53,1.53,186038.0,870.0,1.546287
PXLW,2023-03-08 05:00:00+00:00,1.53,1.58,1.52,1.54,62366.0,309.0,1.550688
PXLW,2023-03-09 05:00:00+00:00,1.55,1.56,1.5,1.5,195331.0,1166.0,1.520434
PXLW,2023-03-10 05:00:00+00:00,1.52,1.53,1.45,1.45,141534.0,1068.0,1.470457
PXLW,2023-03-13 04:00:00+00:00,1.45,1.46,1.4,1.41,185136.0,935.0,1.430202
PXLW,2023-03-14 04:00:00+00:00,1.42,1.49,1.41,1.41,208348.0,937.0,1.444466
PXLW,2023-03-15 04:00:00+00:00,1.4,1.49,1.36,1.47,351294.0,971.0,1.412337
PXLW,2023-03-16 04:00:00+00:00,1.47,1.48,1.42,1.46,241888.0,1374.0,1.443353
PXLW,2023-03-17 04:00:00+00:00,1.46,1.48,1.39,1.39,187010.0,654.0,1.428094
PXLW,2023-03-20 04:00:00+00:00,1.4,1.43,1.34,1.37,419744.0,1268.0,1.386132
PXLW,2023-03-21 04:00:00+00:00,1.4,1.45,1.39,1.44,309107.0,1323.0,1.426898
PXLW,2023-03-22 04:00:00+00:00,1.44,1.47,1.39,1.41,186611.0,1351.0,1.432732
PXLW,2023-03-23 04:00:00+00:00,1.42,1.42,1.39,1.4,163628.0,898.0,1.405094
PXLW,2023-03-24 04:00:00+00:00,1.39,1.395,1.37,1.39,240728.0,793.0,1.384602
PXLW,2023-03-27 04:00:00+00:00,1.38,1.4599,1.38,1.44,200422.0,635.0,1.415421
PXLW,2023-03-28 04:00:00+00:00,1.43,1.43,1.39,1.42,133845.0,674.0,1.409305
PXLW,2023-03-29 04:00:00+00:00,1.44,1.475,1.4,1.45,243323.0,954.0,1.440253
PXLW,2023-03-30 04:00:00+00:00,1.45,1.49,1.4401,1.48,107531.0,427.0,1.459428
PXLW,2023-03-31 04:00:00+00:00,1.49,1.5,1.44,1.48,204348.0,1594.0,1.463682
PXLW,2023-04-03 04:00:00+00:00,1.49,1.51,1.4,1.43,218601.0,1109.0,1.436296
PXLW,2023-04-04 04:00:00+00:00,1.42,1.44,1.4,1.41,113134.0,387.0,1.409335
PXLW,2023-04-05 04:00:00+00:00,1.42,1.42,1.3701,1.39,97495.0,363.0,1.390066
PXLW,2023-04-06 04:00:00+00:00,1.39,1.43,1.3701,1.42,129006.0,825.0,1.404037
PXLW,2023-04-10 04:00:00+00:00,1.44,1.45,1.41,1.45,76320.0,283.0,1.43303
PXLW,2023-04-11 04:00:00+00:00,1.45,1.45,1.43,1.45,33218.0,178.0,1.443234
PXLW,2023-04-12 04:00:00+00:00,1.45,1.46,1.41,1.42,92295.0,360.0,1.430349
PXLW,2023-04-13 04:00:00+00:00,1.41,1.445,1.41,1.42,119052.0,680.0,1.424076
PXLW,2023-04-14 04:00:00+00:00,1.43,1.43,1.4,1.41,56527.0,472.0,1.408166
PXLW,2023-04-17 04:00:00+00:00,1.41,1.42,1.39,1.4,123152.0,482.0,1.405453
PXLW,2023-04-18 04:00:00+00:00,1.39,1.4303,1.39,1.41,60144.0,311.0,1.417821
PXLW,2023-04-19 04:00:00+00:00,1.41,1.415,1.38,1.41,161869.0,837.0,1.395066
PXLW,2023-04-20 04:00:00+00:00,1.4,1.5199,1.4,1.49,420668.0,1408.0,1.484757
PXLW,2023-04-21 04:00:00+00:00,1.49,1.55,1.47,1.505,379057.0,1376.0,1.514615
PXLW,2023-04-24 04:00:00+00:00,1.5,1.62,1.5,1.62,529725.0,2490.0,1.572894
PXLW,2023-04-25 04:00:00+00:00,1.61,1.616,1.51,1.51,145781.0,791.0,1.537167
PXLW,2023-04-26 04:00:00+00:00,1.54,1.54,1.47,1.48,135148.0,447.0,1.505793
PXLW,2023-04-27 04:00:00+00:00,1.47,1.47,1.43,1.44,191334.0,960.0,1.446683
PXLW,2023-04-28 04:00:00+00:00,1.44,1.4593,1.41,1.41,128041.0,497.0,1.434688
PXLW,2023-05-01 04:00:00+00:00,1.41,1.43,1.4,1.4,202257.0,1378.0,1.409082
PXLW,2023-05-02 04:00:00+00:00,1.41,1.41,1.38,1.41,422117.0,5612.0,1.396083
PXLW,2023-05-03 04:00:00+00:00,1.4,1.42,1.39,1.39,170323.0,907.0,1.399723
PXLW,2023-05-04 04:00:00+00:00,1.39,1.4,1.37,1.37,415014.0,1030.0,1.380813
PXLW,2023-05-05 04:00:00+00:00,1.39,1.48,1.37,1.43,425798.0,1598.0,1.428367
PXLW,2023-05-08 04:00:00+00:00,1.41,1.43,1.37,1.4,209493.0,787.0,1.39026
PXLW,2023-05-09 04:00:00+00:00,1.4,1.4695,1.38,1.45,458721.0,1581.0,1.412926
PXLW,2023-05-10 04:00:00+00:00,1.5,1.62,1.445,1.61,435182.0,2002.0,1.527449
PXLW,2023-05-11 04:00:00+00:00,1.6,1.6,1.54,1.56,72331.0,403.0,1.569023
PXLW,2023-05-12 04:00:00+00:00,1.55,1.59,1.46,1.51,277659.0,877.0,1.535178
PXLW,2023-05-15 04:00:00+00:00,1.52,1.59,1.48,1.58,244286.0,860.0,1.529391
PXLW,2023-05-16 04:00:00+00:00,1.58,1.62,1.5199,1.55,224533.0,1094.0,1.554891
PXLW,2023-05-17 04:00:00+00:00,1.55,1.6,1.54,1.59,144162.0,821.0,1.578693
PXLW,2023-05-18 04:00:00+00:00,1.56,1.66,1.55,1.64,311284.0,1486.0,1.606281
PXLW,2023-05-19 04:00:00+00:00,1.63,1.73,1.63,1.72,303461.0,1393.0,1.695461
PXLW,2023-05-22 04:00:00+00:00,1.72,1.83,1.72,1.83,304697.0,1354.0,1.781977
PXLW,2023-05-23 04:00:00+00:00,1.82,1.85,1.77,1.79,290520.0,1013.0,1.805371
PXLW,2023-05-24 04:00:00+00:00,1.8,1.8,1.66,1.7,328236.0,1006.0,1.705989
PXLW,2023-05-25 04:00:00+00:00,1.68,1.7,1.63,1.68,259508.0,1112.0,1.659193
PXLW,2023-05-26 04:00:00+00:00,1.68,1.83,1.6701,1.8,277162.0,1384.0,1.780704
PXLW,2023-05-30 04:00:00+00:00,1.83,1.89,1.79,1.86,537721.0,1682.0,1.826925
PXLW,2023-05-31 04:00:00+00:00,1.86,1.87,1.765,1.77,170436.0,755.0,1.789144
PXLW,2023-06-01 04:00:00+00:00,1.8,1.85,1.72,1.82,413568.0,1103.0,1.783081
PXLW,2023-06-02 04:00:00+00:00,1.73,1.85,1.73,1.83,319597.0,1193.0,1.799336
PXLW,2023-06-05 04:00:00+00:00,1.84,1.84,1.77,1.81,153455.0,840.0,1.810295
PXLW,2023-06-06 04:00:00+00:00,1.8,1.87,1.79,1.84,255175.0,1223.0,1.824314
