symbol,timestamp,open,high,low,close,volume,trade_count,vwap
WINA,2023-01-09 05:00:00+00:00,249.86,252.52,243.71,245.82,9069.0,734.0,247.023045
WINA,2023-01-10 05:00:00+00:00,244.07,252.84,244.07,252.84,6800.0,462.0,251.752013
WINA,2023-01-11 05:00:00+00:00,254.36,259.11,249.5,256.68,16809.0,1151.0,256.771057
WINA,2023-01-12 05:00:00+00:00,259.705,259.705,257.07,259.37,8872.0,742.0,259.089598
WINA,2023-01-13 05:00:00+00:00,257.09,258.63,255.8,258.17,7457.0,521.0,257.804843
WINA,2023-01-17 05:00:00+00:00,258.0,264.84,253.0,254.35,9812.0,650.0,255.12277
WINA,2023-01-18 05:00:00+00:00,253.96,262.5584,253.96,256.6,10249.0,488.0,257.614392
WINA,2023-01-19 05:00:00+00:00,258.02,262.74,255.76,258.87,13669.0,644.0,259.431969
WINA,2023-01-20 05:00:00+00:00,261.4,264.21,258.87,264.14,13987.0,701.0,262.950773
WINA,2023-01-23 05:00:00+00:00,269.658,269.658,262.57,262.7,11589.0,551.0,264.45738
WINA,2023-01-24 05:00:00+00:00,264.27,264.27,258.9,261.0,5509.0,414.0,260.866899
WINA,2023-01-25 05:00:00+00:00,258.68,262.41,258.68,262.41,4992.0,371.0,261.422859
WINA,2023-01-26 05:00:00+00:00,262.2,265.0,259.93,265.0,5305.0,399.0,264.377703
WINA,2023-01-27 05:00:00+00:00,267.91,270.23,261.09,261.09,8258.0,546.0,262.968181
WINA,2023-01-30 05:00:00+00:00,261.09,265.38,261.085,265.38,10309.0,440.0,264.456466
WINA,2023-01-31 05:00:00+00:00,266.52,281.66,266.52,280.8,22438.0,1054.0,278.955311
WINA,2023-02-01 05:00:00+00:00,281.64,281.64,275.55,276.31,16395.0,1232.0,277.09206
WINA,2023-02-02 05:00:00+00:00,278.555,282.0,277.4,281.09,10409.0,706.0,280.514111
WINA,2023-02-03 05:00:00+00:00,282.0,282.0,277.28,279.34,9493.0,629.0,279.300184
WINA,2023-02-06 05:00:00+00:00,280.42,281.12,276.06,277.65,10026.0,769.0,278.39925
WINA,2023-02-07 05:00:00+00:00,275.31,281.98,272.03,280.08,16898.0,1125.0,278.172807
WINA,2023-02-08 05:00:00+00:00,279.5,280.02,277.03,278.43,8691.0,862.0,278.727813
WINA,2023-02-09 05:00:00+00:00,279.95,282.0,278.6,280.25,17370.0,797.0,280.03568
