symbol,timestamp,open,high,low,close,volume,trade_count,vwap
JULJ,2023-07-03 04:00:00+00:00,24.78,24.84,24.7584,24.829,185208.0,588.0,24.809067
JULJ,2023-07-05 04:00:00+00:00,24.81,24.82,24.77,24.79,25597.0,193.0,24.800126
JULJ,2023-07-06 04:00:00+00:00,24.77,24.77,24.6781,24.7377,148621.0,91.0,24.722315
JULJ,2023-07-07 04:00:00+00:00,24.75,24.8,24.7401,24.77,43749.0,137.0,24.780322
JULJ,2023-07-10 04:00:00+00:00,24.78,24.79,24.7445,24.7804,18702.0,56.0,24.766089
JULJ,2023-07-11 04:00:00+00:00,24.82,24.85,24.7965,24.83,154707.0,177.0,24.826818
JULJ,2023-07-12 04:00:00+00:00,24.91,24.91,24.8601,24.8601,54566.0,92.0,24.897388
JULJ,2023-07-13 04:00:00+00:00,24.91,24.94,24.8801,24.91,32804.0,147.0,24.920915
JULJ,2023-07-14 04:00:00+00:00,24.93,24.94,24.9,24.905,26855.0,181.0,24.919365
JULJ,2023-07-17 04:00:00+00:00,24.9033,24.93,24.9,24.915,15513.0,102.0,24.916734
JULJ,2023-07-18 04:00:00+00:00,24.96,24.96,24.93,24.95,19056.0,50.0,24.945372
JULJ,2023-07-19 04:00:00+00:00,24.969,24.969,24.9237,24.9452,11771.0,36.0,24.953512
JULJ,2023-07-20 04:00:00+00:00,24.95,24.95,24.9001,24.92,9334.0,29.0,24.921298
JULJ,2023-07-21 04:00:00+00:00,24.93,24.9499,24.9101,24.93,4503.0,21.0,24.937954
JULJ,2023-07-24 04:00:00+00:00,24.959,24.96,24.92,24.96,9187.0,61.0,24.941438
JULJ,2023-07-25 04:00:00+00:00,24.9699,24.9699,24.93,24.96,9012.0,22.0,24.953147
JULJ,2023-07-26 04:00:00+00:00,24.92,24.979,24.92,24.96,21754.0,76.0,24.948538
JULJ,2023-07-27 04:00:00+00:00,25.01,25.01,24.9365,24.9413,56475.0,100.0,24.966857
JULJ,2023-07-28 04:00:00+00:00,24.98,25.01,24.9601,24.97,8045.0,35.0,24.988782
JULJ,2023-07-31 04:00:00+00:00,24.9609,25.0,24.9501,24.9893,13355.0,55.0,24.980128
JULJ,2023-08-01 04:00:00+00:00,24.999,24.999,24.9733,24.9833,27518.0,70.0,24.986659
