symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PRMN,2023-12-19 05:00:00+00:00,30.28,30.28,30.023,30.04,3008.0,9.0,30.038403
PRMN,2023-12-20 05:00:00+00:00,30.04,30.04,30.03,30.035,2000.0,6.0,30.03662
PRMN,2023-12-21 05:00:00+00:00,29.97,29.98,29.9229,29.9229,11400.0,21.0,29.976818
PRMN,2023-12-22 05:00:00+00:00,30.14,30.14,29.98,29.98,6117.0,41.0,30.039319
PRMN,2023-12-26 05:00:00+00:00,30.05,30.09,30.05,30.0707,2318.0,4.0,30.084055
PRMN,2023-12-27 05:00:00+00:00,29.8812,29.8812,29.8812,29.8812,106.0,12.0,29.8812
PRMN,2023-12-28 05:00:00+00:00,29.7887,29.7966,29.7887,29.7966,1600.0,2.0,29.7887
PRMN,2023-12-29 05:00:00+00:00,29.82,29.82,29.7,29.7655,6154.0,35.0,29.775904
PRMN,2024-01-02 05:00:00+00:00,30.0399,30.07,29.9615,29.9615,3563.0,15.0,30.035923
PRMN,2024-01-03 05:00:00+00:00,30.0397,30.12,30.0337,30.0337,8901.0,3.0,30.087506
PRMN,2024-01-04 05:00:00+00:00,30.1499,30.15,30.1302,30.1302,1329.0,3.0,30.145021
PRMN,2024-01-05 05:00:00+00:00,30.15,30.17,30.15,30.1552,1096.0,7.0,30.164585
PRMN,2024-01-08 05:00:00+00:00,30.08,30.08,30.04,30.0561,6884.0,55.0,30.051371
PRMN,2024-01-09 05:00:00+00:00,29.99,30.0,29.9501,29.9706,2111.0,18.0,29.985076
PRMN,2024-01-10 05:00:00+00:00,29.8901,29.92,29.8901,29.897,1412.0,6.0,29.900511
PRMN,2024-01-11 05:00:00+00:00,29.92,29.92,29.8014,29.8014,932.0,28.0,29.868255
PRMN,2024-01-12 05:00:00+00:00,29.788,29.788,29.7708,29.7708,2865.0,7.0,29.788
PRMN,2024-01-16 05:00:00+00:00,30.0,30.0,29.9337,29.9337,1124.0,9.0,29.99586
PRMN,2024-01-17 05:00:00+00:00,29.9549,29.9881,29.9549,29.9881,293.0,7.0,29.9549
PRMN,2024-01-18 05:00:00+00:00,29.9099,29.9099,29.8827,29.8827,293.0,6.0,29.9099
PRMN,2024-01-19 05:00:00+00:00,29.83,29.83,29.7774,29.7774,236.0,14.0,29.83
PRMN,2024-01-22 05:00:00+00:00,29.74,29.74,29.6955,29.6955,2335.0,37.0,29.736825
PRMN,2024-01-23 05:00:00+00:00,29.72,29.735,29.7199,29.735,263.0,7.0,29.71995
PRMN,2024-01-24 05:00:00+00:00,29.78,29.78,29.7617,29.7617,281.0,5.0,29.77995
PRMN,2024-01-25 05:00:00+00:00,29.92,29.92,29.9088,29.9088,200.0,2.0,29.91995
PRMN,2024-01-26 05:00:00+00:00,29.88,29.9,29.88,29.9,1500.0,20.0,29.88
PRMN,2024-01-29 05:00:00+00:00,29.87,29.8832,29.87,29.8832,100.0,1.0,29.87
PRMN,2024-01-30 05:00:00+00:00,29.97,29.98,29.9091,29.9091,282.0,2.0,29.976454
PRMN,2024-01-31 05:00:00+00:00,29.9091,29.9091,29.9091,29.9091,0.0,0.0,0.0
PRMN,2024-02-01 05:00:00+00:00,29.99,29.9929,29.9899,29.9929,200.0,2.0,29.98995
PRMN,2024-02-02 05:00:00+00:00,29.8893,29.8893,29.8893,29.8893,100.0,2.0,29.8893
PRMN,2024-02-05 05:00:00+00:00,29.7163,29.7163,29.7163,29.7163,20.0,1.0,29.7163
PRMN,2024-02-06 05:00:00+00:00,29.6886,29.6886,29.6886,29.6886,50.0,1.0,29.6886
PRMN,2024-02-07 05:00:00+00:00,29.6233,29.6233,29.6233,29.6233,252.0,7.0,29.6233
PRMN,2024-02-08 05:00:00+00:00,29.64,29.64,29.6047,29.6047,200.0,2.0,29.63995
PRMN,2024-02-09 05:00:00+00:00,29.48,29.48,29.4309,29.4309,200.0,2.0,29.47995
PRMN,2024-02-12 05:00:00+00:00,29.4309,29.4309,29.4309,29.4309,0.0,0.0,0.0
PRMN,2024-02-13 05:00:00+00:00,29.95,29.95,29.9459,29.9459,253.0,6.0,29.94995
PRMN,2024-02-14 05:00:00+00:00,29.49,29.49,29.4521,29.4521,118.0,3.0,29.49
PRMN,2024-02-15 05:00:00+00:00,29.4633,29.4633,29.4633,29.4633,233.0,4.0,29.4633
PRMN,2024-02-16 05:00:00+00:00,29.5492,29.5492,29.5178,29.5178,100.0,1.0,29.5492
PRMN,2024-02-20 05:00:00+00:00,29.62,29.64,29.62,29.64,100.0,1.0,29.62
PRMN,2024-02-21 05:00:00+00:00,29.61,29.6144,29.5932,29.6144,1158.0,4.0,29.6016
PRMN,2024-02-22 05:00:00+00:00,29.61,29.61,29.58,29.5849,601.0,5.0,29.5963
PRMN,2024-02-23 05:00:00+00:00,29.5849,29.5849,29.5849,29.5849,0.0,0.0,0.0
PRMN,2024-02-26 05:00:00+00:00,29.48,29.48,29.4316,29.4316,153.0,2.0,29.48
PRMN,2024-02-27 05:00:00+00:00,29.359,29.359,29.359,29.359,66.0,1.0,29.359
PRMN,2024-02-28 05:00:00+00:00,29.359,29.359,29.359,29.359,0.0,0.0,0.0
PRMN,2024-02-29 05:00:00+00:00,29.47,29.47,29.4555,29.4555,100.0,1.0,29.47
PRMN,2024-03-01 05:00:00+00:00,29.44,29.44,29.4202,29.4202,200.0,2.0,29.43995
PRMN,2024-03-04 05:00:00+00:00,29.4907,29.4907,29.4907,29.4907,1.0,1.0,29.4907
PRMN,2024-03-05 05:00:00+00:00,29.76,29.77,29.6731,29.7085,8774.0,11.0,29.729515
