symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CACC,2023-01-09 05:00:00+00:00,402.81,407.54,394.91,396.13,190941.0,6130.0,401.349156
CACC,2023-01-10 05:00:00+00:00,391.5,398.13,385.57,397.15,98765.0,4546.0,391.863973
CACC,2023-01-11 05:00:00+00:00,397.6,410.29,393.04,396.56,157139.0,6494.0,402.480667
CACC,2023-01-12 05:00:00+00:00,399.98,418.69,390.6,418.47,135587.0,5894.0,412.71026
CACC,2023-01-13 05:00:00+00:00,407.11,414.56,402.23,410.9,189946.0,7082.0,408.656273
CACC,2023-01-17 05:00:00+00:00,408.21,412.35,392.885,396.25,134697.0,5535.0,398.481364
CACC,2023-01-18 05:00:00+00:00,400.87,411.09,391.295,392.575,96343.0,4629.0,396.303391
CACC,2023-01-19 05:00:00+00:00,381.46,390.45,369.13,381.43,136751.0,5684.0,381.082328
CACC,2023-01-20 05:00:00+00:00,381.59,411.33,381.55,405.99,195380.0,7031.0,403.547552
CACC,2023-01-23 05:00:00+00:00,405.46,443.4,400.58,441.72,239873.0,9068.0,433.847644
CACC,2023-01-24 05:00:00+00:00,440.84,457.93,436.09,439.73,104728.0,5256.0,443.825643
CACC,2023-01-25 05:00:00+00:00,435.4,451.0,430.77,448.9,92167.0,4712.0,443.628409
CACC,2023-01-26 05:00:00+00:00,456.32,459.19,443.45,455.95,106358.0,4197.0,453.442327
CACC,2023-01-27 05:00:00+00:00,455.46,473.25,455.46,472.15,114790.0,5207.0,466.728438
CACC,2023-01-30 05:00:00+00:00,468.7,472.0,448.74,448.75,135197.0,5813.0,458.510032
CACC,2023-01-31 05:00:00+00:00,457.29,467.46,450.69,462.64,128308.0,4801.0,461.782316
CACC,2023-02-01 05:00:00+00:00,470.89,528.465,470.89,526.08,393537.0,13062.0,507.626029
CACC,2023-02-02 05:00:00+00:00,536.2,572.12,520.14,548.99,324780.0,10235.0,552.446845
CACC,2023-02-03 05:00:00+00:00,535.01,536.9,518.13,527.93,214479.0,7636.0,528.575356
CACC,2023-02-06 05:00:00+00:00,516.11,525.76,503.84,511.35,156233.0,6132.0,512.445094
CACC,2023-02-07 05:00:00+00:00,506.34,512.3299,491.6,505.49,133772.0,5806.0,502.28755
CACC,2023-02-08 05:00:00+00:00,506.06,507.09,482.15,482.9,125598.0,5452.0,489.65955
CACC,2023-02-09 05:00:00+00:00,485.87,493.5,482.32,484.23,117368.0,5005.0,488.576932
CACC,2023-02-10 05:00:00+00:00,478.09,484.425,460.53,463.91,140816.0,5439.0,469.251466
CACC,2023-02-13 05:00:00+00:00,463.91,493.94,458.35,493.52,108256.0,4894.0,486.006051
CACC,2023-02-14 05:00:00+00:00,487.4,491.825,475.01,487.9,113911.0,5028.0,486.005554
CACC,2023-02-15 05:00:00+00:00,480.36,492.99,475.35,488.31,87357.0,4293.0,487.060157
CACC,2023-02-16 05:00:00+00:00,477.0,489.065,477.0,479.67,101158.0,3957.0,482.799799
CACC,2023-02-17 05:00:00+00:00,474.31,478.87,463.35,468.11,94043.0,4482.0,468.746922
CACC,2023-02-21 05:00:00+00:00,458.0,462.99,448.7,453.65,73468.0,3889.0,453.959008
CACC,2023-02-22 05:00:00+00:00,453.02,459.6,451.1,456.37,74409.0,3491.0,455.151611
CACC,2023-02-23 05:00:00+00:00,461.91,461.91,447.58,457.51,82977.0,3652.0,453.228236
CACC,2023-02-24 05:00:00+00:00,448.53,456.52,441.81,450.06,92235.0,3895.0,447.229835
CACC,2023-02-27 05:00:00+00:00,453.23,457.6,440.93,442.21,116462.0,4835.0,446.136008
CACC,2023-02-28 05:00:00+00:00,444.21,455.68,439.11,444.34,96624.0,4664.0,446.381099
CACC,2023-03-01 05:00:00+00:00,439.31,451.73,439.31,444.24,76439.0,4227.0,445.182503
CACC,2023-03-02 05:00:00+00:00,440.33,451.57,434.7,448.82,62183.0,3139.0,444.774885
CACC,2023-03-03 05:00:00+00:00,450.21,453.63,445.37,449.85,54535.0,2293.0,450.062099
CACC,2023-03-06 05:00:00+00:00,450.39,458.41,445.04,446.68,72958.0,2691.0,447.89858
CACC,2023-03-07 05:00:00+00:00,446.68,452.77,440.1,441.23,81681.0,3704.0,444.12835
CACC,2023-03-08 05:00:00+00:00,441.23,453.8699,435.97,443.53,65955.0,3051.0,445.70125
CACC,2023-03-09 05:00:00+00:00,448.72,450.74,426.64,427.1,83692.0,4162.0,433.751782
CACC,2023-03-10 05:00:00+00:00,423.06,430.0,405.34,416.51,122018.0,5775.0,416.617608
CACC,2023-03-13 04:00:00+00:00,407.48,427.8235,387.7,403.43,113341.0,4845.0,403.968496
CACC,2023-03-14 04:00:00+00:00,415.34,426.87,404.05,406.04,158426.0,4995.0,414.005894
CACC,2023-03-15 04:00:00+00:00,397.39,403.29,391.085,401.92,98856.0,4199.0,398.710169
CACC,2023-03-16 04:00:00+00:00,396.41,413.5,384.6422,405.65,72515.0,3268.0,403.805081
CACC,2023-03-17 04:00:00+00:00,400.61,408.64,388.6375,395.94,156132.0,4314.0,394.299696
CACC,2023-03-20 04:00:00+00:00,396.1,410.97,394.8,408.79,207592.0,3373.0,406.798237
CACC,2023-03-21 04:00:00+00:00,417.94,436.8,413.93,415.39,105376.0,4124.0,420.359858
CACC,2023-03-22 04:00:00+00:00,417.97,423.07,408.74,408.99,65324.0,3011.0,412.163834
CACC,2023-03-23 04:00:00+00:00,413.29,417.45,397.01,401.74,61907.0,3365.0,404.79771
CACC,2023-03-24 04:00:00+00:00,397.69,406.26,392.07,405.73,64190.0,2953.0,403.739773
CACC,2023-03-27 04:00:00+00:00,411.24,413.555,405.92,410.17,49393.0,2714.0,410.058585
CACC,2023-03-28 04:00:00+00:00,410.17,413.995,405.0,413.18,56657.0,2676.0,410.30293
CACC,2023-03-29 04:00:00+00:00,422.36,426.52,418.43,425.07,49511.0,2743.0,422.921704
CACC,2023-03-30 04:00:00+00:00,428.62,432.53,423.38,424.95,41750.0,2089.0,426.676912
CACC,2023-03-31 04:00:00+00:00,427.82,436.61,426.59,436.04,46997.0,2327.0,434.856127
CACC,2023-04-03 04:00:00+00:00,434.56,443.72,427.09,433.27,74853.0,3504.0,433.187189
CACC,2023-04-04 04:00:00+00:00,431.97,431.97,422.52,425.67,54116.0,3305.0,425.986124
CACC,2023-04-05 04:00:00+00:00,426.01,428.2,422.25,427.38,76938.0,3229.0,426.257187
CACC,2023-04-06 04:00:00+00:00,421.96,432.8,421.96,427.57,33869.0,2114.0,427.869101
CACC,2023-04-10 04:00:00+00:00,422.8,434.74,422.8,433.41,28725.0,1899.0,432.389539
CACC,2023-04-11 04:00:00+00:00,438.38,457.89,436.0,456.16,82125.0,3761.0,452.460847
