symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FLAO,2024-04-01 04:00:00+00:00,25.02,25.02,24.9949,24.9949,201378.0,8.0,25.01998
FLAO,2024-04-02 04:00:00+00:00,24.9,24.9004,24.8781,24.9004,8050.0,18.0,24.891819
FLAO,2024-04-03 04:00:00+00:00,24.9402,24.97,24.89,24.9235,15706.0,67.0,24.927065
FLAO,2024-04-04 04:00:00+00:00,24.93,24.94,24.7684,24.7684,17288.0,100.0,24.896983
FLAO,2024-04-05 04:00:00+00:00,24.83,24.95,24.83,24.9421,3648.0,17.0,24.900368
FLAO,2024-04-08 04:00:00+00:00,24.99,24.99,24.9206,24.93,7507.0,39.0,24.944064
FLAO,2024-04-09 04:00:00+00:00,24.86,24.91,24.86,24.9012,2292.0,17.0,24.888621
FLAO,2024-04-10 04:00:00+00:00,24.8,24.8,24.7949,24.7949,3310.0,9.0,24.798776
FLAO,2024-04-11 04:00:00+00:00,24.7606,24.8946,24.7606,24.8946,1800.0,1.0,24.7606
FLAO,2024-04-12 04:00:00+00:00,24.8946,24.8946,24.8946,24.8946,0.0,0.0,0.0
FLAO,2024-04-15 04:00:00+00:00,24.6353,24.6353,24.5549,24.5549,129319.0,24.0,24.60806
FLAO,2024-04-16 04:00:00+00:00,24.54,24.59,24.5065,24.5285,9888.0,71.0,24.551208
FLAO,2024-04-17 04:00:00+00:00,24.5,24.5,24.4394,24.4394,7145.0,42.0,24.47941
FLAO,2024-04-18 04:00:00+00:00,24.5099,24.5099,24.362,24.3851,7947.0,17.0,24.427962
FLAO,2024-04-19 04:00:00+00:00,24.37,24.38,24.28,24.3085,292575.0,261.0,24.328791
FLAO,2024-04-22 04:00:00+00:00,24.3295,24.4393,24.3099,24.3551,2043589.0,84.0,24.337331
FLAO,2024-04-23 04:00:00+00:00,24.49,24.54,24.458,24.5053,18576.0,83.0,24.518456
FLAO,2024-04-24 04:00:00+00:00,24.4758,24.54,24.46,24.515,10530.0,40.0,24.513253
FLAO,2024-04-25 04:00:00+00:00,24.335,24.47,24.32,24.44,19597.0,111.0,24.437815
FLAO,2024-04-26 04:00:00+00:00,24.59,24.6599,24.55,24.55,23568.0,123.0,24.617845
FLAO,2024-04-29 04:00:00+00:00,24.69,24.69,24.6,24.6,25051.0,78.0,24.634891
FLAO,2024-04-30 04:00:00+00:00,24.62,24.62,24.42,24.42,12540.0,90.0,24.525863
FLAO,2024-05-01 04:00:00+00:00,24.47,24.6591,24.33,24.3646,88314.0,164.0,24.547813
FLAO,2024-05-02 04:00:00+00:00,24.6,24.6,24.35,24.4516,16353.0,78.0,24.516023
FLAO,2024-05-03 04:00:00+00:00,24.79,24.79,24.6,24.6602,12421.0,32.0,24.66782
FLAO,2024-05-06 04:00:00+00:00,24.71,24.8,24.7004,24.7865,6001.0,74.0,24.755138
FLAO,2024-05-07 04:00:00+00:00,24.8362,24.88,24.8089,24.8372,12023.0,75.0,24.836192
FLAO,2024-05-08 04:00:00+00:00,24.81,24.8484,24.8,24.8294,10946.0,23.0,24.832376
FLAO,2024-05-09 04:00:00+00:00,24.87,25.01,24.8403,24.92,8465.0,33.0,24.898482
FLAO,2024-05-10 04:00:00+00:00,24.945,24.99,24.9101,24.99,20563.0,120.0,24.946668
FLAO,2024-05-13 04:00:00+00:00,24.98,25.02,24.928,24.95,26203.0,80.0,24.958431
FLAO,2024-05-14 04:00:00+00:00,24.955,25.025,24.91,25.025,9038.0,41.0,24.953942
FLAO,2024-05-15 04:00:00+00:00,25.105,25.23,25.105,25.2135,10350.0,36.0,25.176657
FLAO,2024-05-16 04:00:00+00:00,25.26,25.2899,25.1819,25.2029,24381.0,66.0,25.243136
FLAO,2024-05-17 04:00:00+00:00,25.22,25.23,25.18,25.2105,7508.0,50.0,25.210606
FLAO,2024-05-20 04:00:00+00:00,25.2401,25.3,25.21,25.2366,9142.0,94.0,25.253013
