symbol,timestamp,open,high,low,close,volume,trade_count,vwap
YY,2023-01-09 05:00:00+00:00,39.0,39.5,37.3,37.45,643172.0,10430.0,38.280231
YY,2023-01-10 05:00:00+00:00,37.55,37.74,36.79,36.89,751620.0,10686.0,37.042154
YY,2023-01-11 05:00:00+00:00,36.82,37.515,36.22,36.88,568519.0,9802.0,36.96353
YY,2023-01-12 05:00:00+00:00,36.88,36.93,35.68,35.98,736323.0,6478.0,36.193663
YY,2023-01-13 05:00:00+00:00,36.44,39.0,36.3,38.96,1302263.0,10014.0,38.278143
YY,2023-01-17 05:00:00+00:00,38.2,38.67,36.58,37.01,773778.0,9288.0,37.341951
YY,2023-01-18 05:00:00+00:00,37.59,38.25,36.21,36.54,592479.0,6048.0,36.68414
YY,2023-01-19 05:00:00+00:00,36.99,37.6599,36.778,36.95,335103.0,4639.0,37.128681
YY,2023-01-20 05:00:00+00:00,38.18,38.43,37.41,37.67,753070.0,4860.0,37.850768
YY,2023-01-23 05:00:00+00:00,38.23,38.74,37.8,38.36,310978.0,5319.0,38.236482
YY,2023-01-24 05:00:00+00:00,38.25,38.25,37.03,37.58,769744.0,6994.0,37.493243
YY,2023-01-25 05:00:00+00:00,37.4,37.68,36.38,37.01,323559.0,4425.0,36.852226
YY,2023-01-26 05:00:00+00:00,37.77,38.52,36.64,38.49,509297.0,7215.0,37.866241
YY,2023-01-27 05:00:00+00:00,38.48,38.6,37.41,37.47,485288.0,7627.0,37.87743
YY,2023-01-30 05:00:00+00:00,36.26,36.98,35.94,36.13,603464.0,6272.0,36.27145
YY,2023-01-31 05:00:00+00:00,36.0,36.7643,35.15,35.68,869125.0,10345.0,35.739261
YY,2023-02-01 05:00:00+00:00,36.82,38.87,36.705,37.98,941915.0,12696.0,37.988904
YY,2023-02-02 05:00:00+00:00,37.9,38.435,36.73,36.92,650755.0,9358.0,37.354843
YY,2023-02-03 05:00:00+00:00,36.3,37.0,35.52,35.54,513237.0,7731.0,36.093083
YY,2023-02-06 05:00:00+00:00,34.71,35.33,33.74,34.96,734180.0,9108.0,34.716886
YY,2023-02-07 05:00:00+00:00,35.74,37.24,35.74,37.03,930253.0,9940.0,36.703696
YY,2023-02-08 05:00:00+00:00,36.39,36.54,35.34,35.64,495565.0,7693.0,35.811609
YY,2023-02-09 05:00:00+00:00,36.73,37.16,36.1437,36.57,259598.0,4667.0,36.53996
YY,2023-02-10 05:00:00+00:00,35.81,35.91,34.32,34.85,444745.0,7266.0,34.9425
YY,2023-02-13 05:00:00+00:00,34.75,36.57,34.7,35.99,509502.0,7341.0,35.973151
YY,2023-02-14 05:00:00+00:00,34.79,35.97,34.1,35.9,686079.0,7936.0,35.327602
YY,2023-02-15 05:00:00+00:00,35.44,35.44,34.07,35.18,652747.0,9088.0,34.808643
YY,2023-02-16 05:00:00+00:00,34.98,35.5,34.5489,34.7,334005.0,5172.0,34.826579
YY,2023-02-17 05:00:00+00:00,34.28,34.4125,33.12,33.24,509041.0,7650.0,33.404436
YY,2023-02-21 05:00:00+00:00,32.72,33.11,31.85,32.07,823250.0,8163.0,32.227519
YY,2023-02-22 05:00:00+00:00,32.24,32.73,32.0848,32.57,731516.0,8254.0,32.441158
YY,2023-02-23 05:00:00+00:00,33.14,33.14,32.07,32.37,445685.0,7109.0,32.524048
YY,2023-02-24 05:00:00+00:00,31.65,31.84,30.92,31.48,438934.0,7668.0,31.338122
YY,2023-02-27 05:00:00+00:00,32.02,32.02,31.15,31.49,550619.0,5048.0,31.561305
YY,2023-02-28 05:00:00+00:00,31.2,31.66,31.15,31.4,865727.0,6115.0,31.402363
YY,2023-03-01 05:00:00+00:00,32.66,32.9,32.0,32.07,1481665.0,5725.0,32.325829
YY,2023-03-02 05:00:00+00:00,31.78,33.0299,31.78,32.54,1447650.0,5398.0,32.529977
YY,2023-03-03 05:00:00+00:00,32.4,32.88,32.23,32.38,592167.0,5480.0,32.501907
YY,2023-03-06 05:00:00+00:00,32.51,32.51,31.35,31.65,705571.0,6133.0,31.678641
YY,2023-03-07 05:00:00+00:00,31.54,31.58,30.06,30.06,1006702.0,9169.0,30.394498
YY,2023-03-08 05:00:00+00:00,30.11,30.72,29.8,30.48,615259.0,6397.0,30.415338
YY,2023-03-09 05:00:00+00:00,30.02,30.13,28.54,28.69,1166717.0,13613.0,28.977025
YY,2023-03-10 05:00:00+00:00,28.7,29.22,27.72,28.44,631308.0,8905.0,28.588977
YY,2023-03-13 04:00:00+00:00,28.25,28.5,27.503,27.62,850753.0,11250.0,27.922436
YY,2023-03-14 04:00:00+00:00,27.65,28.13,27.06,27.47,463005.0,6672.0,27.47099
YY,2023-03-15 04:00:00+00:00,27.07,27.33,26.46,27.07,705999.0,7861.0,26.907775
YY,2023-03-16 04:00:00+00:00,27.67,28.46,26.12,28.0,763114.0,10665.0,27.622263
YY,2023-03-17 04:00:00+00:00,28.02,28.9999,27.65,28.83,1890476.0,15245.0,28.685438
YY,2023-03-20 04:00:00+00:00,28.48,29.855,28.11,29.15,549670.0,8110.0,29.119982
YY,2023-03-21 04:00:00+00:00,29.14,29.37,28.42,28.59,415233.0,6422.0,28.675979
YY,2023-03-22 04:00:00+00:00,28.77,30.17,28.57,29.54,917790.0,13509.0,29.719461
YY,2023-03-23 04:00:00+00:00,30.08,30.85,29.77,30.13,642795.0,9810.0,30.17269
YY,2023-03-24 04:00:00+00:00,30.1,30.57,29.66,29.96,425251.0,8239.0,29.990787
YY,2023-03-27 04:00:00+00:00,29.75,30.12,29.39,30.05,440695.0,6704.0,29.876598
YY,2023-03-28 04:00:00+00:00,30.3,30.75,30.07,30.25,320672.0,5691.0,30.286204
YY,2023-03-29 04:00:00+00:00,29.95,30.69,29.6701,30.44,514494.0,7023.0,30.437538
YY,2023-03-30 04:00:00+00:00,30.77,31.77,30.45,31.77,819124.0,9340.0,31.435106
YY,2023-03-31 04:00:00+00:00,31.64,31.88,30.87,31.18,447423.0,7341.0,31.171935
YY,2023-04-03 04:00:00+00:00,30.91,32.16,30.91,32.11,483037.0,8171.0,31.870655
YY,2023-04-04 04:00:00+00:00,31.9,32.25,30.74,31.28,740947.0,8251.0,31.203694
YY,2023-04-05 04:00:00+00:00,31.11,31.11,29.975,30.0,602939.0,6192.0,30.172414
YY,2023-04-06 04:00:00+00:00,30.28,30.47,30.05,30.23,462833.0,4237.0,30.273046
YY,2023-04-10 04:00:00+00:00,29.99,30.32,29.8,30.18,1144424.0,4194.0,30.175479
YY,2023-04-11 04:00:00+00:00,30.28,30.42,29.45,29.45,637265.0,10621.0,29.814929
YY,2023-04-12 04:00:00+00:00,29.135,29.64,28.64,28.95,748955.0,11743.0,29.131768
YY,2023-04-13 04:00:00+00:00,29.28,30.3,29.125,29.7,538411.0,8948.0,29.894636
YY,2023-04-14 04:00:00+00:00,29.7,29.99,29.45,29.5,462440.0,8118.0,29.623448
YY,2023-04-17 04:00:00+00:00,30.0,30.24,29.83,29.97,278581.0,6062.0,29.994417
YY,2023-04-18 04:00:00+00:00,29.87,30.12,29.63,30.08,338299.0,6691.0,29.922671
YY,2023-04-19 04:00:00+00:00,29.24,29.925,29.23,29.47,440362.0,7215.0,29.593678
YY,2023-04-20 04:00:00+00:00,29.4,30.01,28.67,29.02,555881.0,11012.0,29.112024
YY,2023-04-21 04:00:00+00:00,28.62,28.7,28.06,28.62,384130.0,6367.0,28.505292
YY,2023-04-24 04:00:00+00:00,28.46,28.54,27.75,27.785,423487.0,8530.0,27.99075
YY,2023-04-25 04:00:00+00:00,27.5,27.75,27.2,27.22,519771.0,9061.0,27.390472
