symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CRNX,2023-01-09 05:00:00+00:00,17.86,17.88,16.72,16.72,421185.0,5805.0,16.894816
CRNX,2023-01-10 05:00:00+00:00,16.67,17.02,16.4,16.75,387952.0,5424.0,16.713204
CRNX,2023-01-11 05:00:00+00:00,16.74,16.92,16.48,16.67,455965.0,5513.0,16.65896
CRNX,2023-01-12 05:00:00+00:00,16.58,16.99,15.87,16.87,722497.0,7890.0,16.46047
CRNX,2023-01-13 05:00:00+00:00,16.8,18.08,16.76,18.04,808288.0,4967.0,17.555275
CRNX,2023-01-17 05:00:00+00:00,18.0,19.64,17.66,19.1,759010.0,5943.0,18.916973
CRNX,2023-01-18 05:00:00+00:00,19.22,19.34,18.63,18.79,328352.0,3318.0,18.877809
CRNX,2023-01-19 05:00:00+00:00,18.8,19.22,18.31,19.01,212895.0,2453.0,18.945786
CRNX,2023-01-20 05:00:00+00:00,19.37,19.87,18.95,19.8,391493.0,5271.0,19.663711
CRNX,2023-01-23 05:00:00+00:00,19.77,20.16,18.8502,19.9,283701.0,3277.0,19.897728
CRNX,2023-01-24 05:00:00+00:00,19.86,20.75,19.62,19.91,603524.0,3875.0,20.087605
CRNX,2023-01-25 05:00:00+00:00,19.68,21.65,19.605,21.1,834953.0,4935.0,20.933913
CRNX,2023-01-26 05:00:00+00:00,21.25,21.59,19.64,19.97,419299.0,4883.0,20.172398
CRNX,2023-01-27 05:00:00+00:00,19.97,20.96,19.88,20.4,691316.0,4631.0,20.365955
CRNX,2023-01-30 05:00:00+00:00,20.22,20.22,18.99,19.1,369400.0,4534.0,19.386519
CRNX,2023-01-31 05:00:00+00:00,19.13,19.8,18.88,19.61,749988.0,7100.0,19.2674
CRNX,2023-02-01 05:00:00+00:00,19.59,20.43,19.23,20.0,422804.0,6489.0,19.967632
CRNX,2023-02-02 05:00:00+00:00,20.16,20.565,19.655,20.12,614395.0,6116.0,19.955444
CRNX,2023-02-03 05:00:00+00:00,19.95,20.53,19.86,19.92,309312.0,3355.0,20.00385
CRNX,2023-02-06 05:00:00+00:00,19.92,20.88,19.865,20.13,657404.0,4046.0,20.214704
CRNX,2023-02-07 05:00:00+00:00,20.12,20.89,19.55,20.85,453144.0,4721.0,20.554671
CRNX,2023-02-08 05:00:00+00:00,20.85,20.85,19.97,20.3,371270.0,4738.0,20.408193
CRNX,2023-02-09 05:00:00+00:00,20.47,20.99,20.09,20.28,531238.0,4543.0,20.44479
CRNX,2023-02-10 05:00:00+00:00,20.25,20.285,19.28,19.6,885538.0,7138.0,19.684596
CRNX,2023-02-13 05:00:00+00:00,19.63,20.52,19.45,20.05,411562.0,5674.0,20.08169
CRNX,2023-02-14 05:00:00+00:00,19.99,20.44,19.63,19.97,366483.0,4761.0,19.950356
CRNX,2023-02-15 05:00:00+00:00,19.82,20.22,19.38,19.97,311074.0,4638.0,19.937244
CRNX,2023-02-16 05:00:00+00:00,19.65,20.22,19.285,20.12,377368.0,6263.0,19.96514
CRNX,2023-02-17 05:00:00+00:00,20.22,21.0,19.985,20.76,475287.0,4196.0,20.605157
CRNX,2023-02-21 05:00:00+00:00,20.53,20.53,19.31,19.7,515617.0,7022.0,19.674715
CRNX,2023-02-22 05:00:00+00:00,19.71,20.29,18.98,19.44,491639.0,6028.0,19.486858
CRNX,2023-02-23 05:00:00+00:00,19.52,19.725,19.155,19.43,312610.0,4337.0,19.442628
CRNX,2023-02-24 05:00:00+00:00,19.19,19.84,18.77,19.58,270781.0,3544.0,19.56213
CRNX,2023-02-27 05:00:00+00:00,19.7,19.87,19.03,19.22,325838.0,4451.0,19.501901
CRNX,2023-02-28 05:00:00+00:00,19.27,19.75,19.25,19.64,627479.0,3873.0,19.586245
CRNX,2023-03-01 05:00:00+00:00,19.86,19.86,17.92,19.64,764672.0,10796.0,19.143824
CRNX,2023-03-02 05:00:00+00:00,19.5,19.87,18.68,19.03,430032.0,7658.0,19.110036
CRNX,2023-03-03 05:00:00+00:00,19.11,19.425,18.81,19.16,569441.0,4941.0,19.141364
CRNX,2023-03-06 05:00:00+00:00,19.16,19.33,18.56,18.87,330500.0,4864.0,18.86974
CRNX,2023-03-07 05:00:00+00:00,18.68,19.09,18.51,18.98,300963.0,4438.0,18.934694
CRNX,2023-03-08 05:00:00+00:00,18.95,19.25,18.27,18.56,281989.0,4379.0,18.736467
CRNX,2023-03-09 05:00:00+00:00,18.6,18.7,17.97,18.2,258734.0,2859.0,18.217595
CRNX,2023-03-10 05:00:00+00:00,18.2,18.275,17.02,17.28,463897.0,6807.0,17.451433
CRNX,2023-03-13 04:00:00+00:00,17.13,18.3544,17.09,17.79,530163.0,6616.0,17.721391
CRNX,2023-03-14 04:00:00+00:00,18.12,18.33,17.42,17.85,405576.0,5567.0,17.834626
CRNX,2023-03-15 04:00:00+00:00,17.82,17.82,16.97,17.19,463655.0,6208.0,17.206448
CRNX,2023-03-16 04:00:00+00:00,16.96,17.53,16.35,17.42,502986.0,7571.0,17.277337
CRNX,2023-03-17 04:00:00+00:00,17.32,17.52,16.82,17.25,1664749.0,6185.0,17.245336
CRNX,2023-03-20 04:00:00+00:00,17.21,17.4049,16.73,16.85,413032.0,4748.0,16.86827
CRNX,2023-03-21 04:00:00+00:00,17.0,17.06,15.92,16.17,552781.0,5489.0,16.203308
CRNX,2023-03-22 04:00:00+00:00,16.09,16.255,15.48,15.53,380355.0,6335.0,15.795384
CRNX,2023-03-23 04:00:00+00:00,15.73,16.075,15.47,15.68,418061.0,6158.0,15.699661
CRNX,2023-03-24 04:00:00+00:00,15.54,15.755,15.25,15.49,388311.0,5221.0,15.500345
