symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NOBL,2023-01-09 05:00:00+00:00,92.27,92.91,91.52,91.55,424747.0,4266.0,92.209097
NOBL,2023-01-10 05:00:00+00:00,91.7,92.04,91.17,91.99,401852.0,3190.0,91.74699
NOBL,2023-01-11 05:00:00+00:00,92.36,93.14,92.3107,93.14,553458.0,4518.0,92.718335
NOBL,2023-01-12 05:00:00+00:00,93.57,93.57,92.465,93.03,585702.0,3922.0,93.072968
NOBL,2023-01-13 05:00:00+00:00,92.6,93.5111,92.4,93.43,379156.0,3350.0,93.057421
NOBL,2023-01-17 05:00:00+00:00,93.43,93.825,92.88,93.01,478188.0,5720.0,93.191733
NOBL,2023-01-18 05:00:00+00:00,93.08,93.26,91.28,91.29,364899.0,3954.0,92.103568
NOBL,2023-01-19 05:00:00+00:00,90.995,91.1,89.9,89.9,462296.0,4293.0,90.35508
NOBL,2023-01-20 05:00:00+00:00,90.315,91.35,89.6234,91.35,399275.0,3440.0,90.539328
NOBL,2023-01-23 05:00:00+00:00,91.39,92.488,91.167,92.11,491600.0,3577.0,91.897833
NOBL,2023-01-24 05:00:00+00:00,91.85,92.259,91.21,92.09,388140.0,2878.0,91.908367
NOBL,2023-01-25 05:00:00+00:00,91.34,91.76,90.5,91.72,654566.0,3384.0,91.437997
NOBL,2023-01-26 05:00:00+00:00,91.88,91.9,91.1647,91.86,370772.0,3661.0,91.626344
NOBL,2023-01-27 05:00:00+00:00,91.8,92.18,91.3072,91.73,309753.0,2857.0,91.747328
NOBL,2023-01-30 05:00:00+00:00,91.58,92.1273,91.23,91.27,525244.0,3718.0,91.522922
NOBL,2023-01-31 05:00:00+00:00,91.4,92.91,91.3717,92.9,740123.0,3620.0,92.246487
NOBL,2023-02-01 05:00:00+00:00,92.82,94.24,92.11,93.74,612682.0,4895.0,93.108255
NOBL,2023-02-02 05:00:00+00:00,93.91,94.7161,93.48,94.42,475701.0,4456.0,94.239357
NOBL,2023-02-03 05:00:00+00:00,94.06,94.06,93.3201,93.69,451446.0,4053.0,93.712956
NOBL,2023-02-06 05:00:00+00:00,93.4,93.55,92.765,93.05,489099.0,4572.0,93.055523
NOBL,2023-02-07 05:00:00+00:00,92.63,93.64,92.14,93.43,303609.0,3474.0,92.950171
NOBL,2023-02-08 05:00:00+00:00,93.16,93.27,92.34,92.48,324241.0,3162.0,92.679915
NOBL,2023-02-09 05:00:00+00:00,93.21,93.21,91.31,91.48,387032.0,3569.0,91.978679
NOBL,2023-02-10 05:00:00+00:00,91.66,92.26,91.3058,92.19,382559.0,3762.0,91.946738
NOBL,2023-02-13 05:00:00+00:00,92.5,93.29,92.24,93.29,445683.0,3108.0,92.885127
NOBL,2023-02-14 05:00:00+00:00,93.34,93.44,92.08,92.91,427247.0,4317.0,92.820666
NOBL,2023-02-15 05:00:00+00:00,92.63,93.31,92.27,93.27,283796.0,3046.0,92.832858
NOBL,2023-02-16 05:00:00+00:00,92.71,93.5,92.36,92.87,321644.0,3137.0,92.991864
NOBL,2023-02-17 05:00:00+00:00,92.38,93.05,92.2,92.99,343914.0,3457.0,92.734765
