symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SG,2023-01-09 05:00:00+00:00,8.67,8.82,8.39,8.43,1495209.0,15143.0,8.562638
SG,2023-01-10 05:00:00+00:00,8.35,8.79,8.35,8.78,2131911.0,13976.0,8.643332
SG,2023-01-11 05:00:00+00:00,8.89,9.285,8.78,9.17,1445714.0,12960.0,9.138895
SG,2023-01-12 05:00:00+00:00,9.33,9.94,9.15,9.72,2585513.0,16786.0,9.665103
SG,2023-01-13 05:00:00+00:00,9.58,9.98,9.42,9.87,1244204.0,11452.0,9.835469
SG,2023-01-17 05:00:00+00:00,9.27,10.11,9.15,9.83,1557284.0,13387.0,9.857642
SG,2023-01-18 05:00:00+00:00,9.94,10.18,9.74,9.74,1014432.0,11234.0,9.855206
SG,2023-01-19 05:00:00+00:00,9.63,9.705,9.24,9.46,1169444.0,10958.0,9.477873
SG,2023-01-20 05:00:00+00:00,9.63,9.68,9.22,9.22,1613387.0,11231.0,9.353354
SG,2023-01-23 05:00:00+00:00,9.27,9.75,9.17,9.73,1247686.0,10483.0,9.560421
SG,2023-01-24 05:00:00+00:00,9.76,9.76,9.5,9.59,648762.0,7236.0,9.626859
SG,2023-01-25 05:00:00+00:00,9.35,9.71,9.1318,9.52,717647.0,8224.0,9.463969
SG,2023-01-26 05:00:00+00:00,9.78,9.87,9.49,9.69,1017140.0,9580.0,9.642685
SG,2023-01-27 05:00:00+00:00,9.72,10.61,9.55,10.5,1441851.0,13746.0,10.334692
SG,2023-01-30 05:00:00+00:00,10.37,10.61,9.97,9.98,1140010.0,11918.0,10.179537
SG,2023-01-31 05:00:00+00:00,9.98,10.51,9.911,10.37,752897.0,7328.0,10.340179
SG,2023-02-01 05:00:00+00:00,10.4,10.65,9.89,10.47,1183036.0,14761.0,10.294131
SG,2023-02-02 05:00:00+00:00,10.79,11.815,10.79,11.74,2221547.0,22031.0,11.542692
SG,2023-02-03 05:00:00+00:00,11.36,11.68,11.02,11.29,1187781.0,13473.0,11.351929
SG,2023-02-06 05:00:00+00:00,11.11,11.31,10.75,11.02,980969.0,10892.0,10.946052
SG,2023-02-07 05:00:00+00:00,10.41,10.89,10.0249,10.88,1266981.0,13042.0,10.582568
SG,2023-02-08 05:00:00+00:00,10.82,10.88,10.23,10.37,792747.0,9487.0,10.385937
SG,2023-02-09 05:00:00+00:00,10.52,10.595,9.5601,9.72,1121241.0,10847.0,9.803844
SG,2023-02-10 05:00:00+00:00,9.61,9.63,9.34,9.5,867639.0,9012.0,9.500126
SG,2023-02-13 05:00:00+00:00,9.52,9.69,9.35,9.45,1122060.0,11722.0,9.453126
SG,2023-02-14 05:00:00+00:00,9.36,9.675,8.58,9.55,2086038.0,17551.0,9.306703
SG,2023-02-15 05:00:00+00:00,9.49,10.25,9.49,10.2,1265728.0,11049.0,9.949641
SG,2023-02-16 05:00:00+00:00,9.83,9.89,9.56,9.77,1776471.0,16122.0,9.741333
SG,2023-02-17 05:00:00+00:00,9.76,9.77,9.025,9.32,1804867.0,14207.0,9.274768
SG,2023-02-21 05:00:00+00:00,9.16,9.46,8.965,9.36,2660114.0,19614.0,9.297211
SG,2023-02-22 05:00:00+00:00,9.4,9.975,9.38,9.75,1620320.0,17861.0,9.696472
SG,2023-02-23 05:00:00+00:00,9.8,9.9553,9.02,9.29,2408300.0,20416.0,9.299164
SG,2023-02-24 05:00:00+00:00,8.15,9.85,8.07,9.59,4328244.0,35019.0,9.146506
SG,2023-02-27 05:00:00+00:00,9.63,9.7798,8.35,8.72,2554119.0,25772.0,8.873268
SG,2023-02-28 05:00:00+00:00,8.685,9.04,8.61,8.72,1430525.0,15668.0,8.798685
SG,2023-03-01 05:00:00+00:00,8.69,8.75,8.14,8.31,1749156.0,14942.0,8.341555
SG,2023-03-02 05:00:00+00:00,8.15,8.36,7.93,8.28,1913500.0,16951.0,8.204024
SG,2023-03-03 05:00:00+00:00,8.39,8.705,8.18,8.56,1387649.0,14126.0,8.504704
SG,2023-03-06 05:00:00+00:00,8.69,8.93,8.45,8.59,1213752.0,13025.0,8.661539
SG,2023-03-07 05:00:00+00:00,8.5,8.6247,8.13,8.21,1165013.0,11246.0,8.249227
SG,2023-03-08 05:00:00+00:00,8.1,8.2,7.89,8.01,1312101.0,12048.0,8.024223
SG,2023-03-09 05:00:00+00:00,8.0,8.02,7.22,7.47,2542941.0,17540.0,7.630015
SG,2023-03-10 05:00:00+00:00,7.45,7.505,6.88,7.07,2383362.0,19177.0,7.11331
SG,2023-03-13 04:00:00+00:00,6.91,7.24,6.58,6.97,2383273.0,19523.0,6.97541
SG,2023-03-14 04:00:00+00:00,7.11,7.33,6.78,6.99,1982091.0,17699.0,6.92889
SG,2023-03-15 04:00:00+00:00,6.78,7.31,6.68,7.26,1894238.0,16233.0,7.086127
SG,2023-03-16 04:00:00+00:00,7.16,7.36,7.025,7.17,1481123.0,14152.0,7.196736
SG,2023-03-17 04:00:00+00:00,7.18,7.21,6.905,7.03,2739967.0,16326.0,7.038833
SG,2023-03-20 04:00:00+00:00,7.065,7.23,6.9001,7.04,2794263.0,16973.0,7.100146
SG,2023-03-21 04:00:00+00:00,7.1,7.29,7.015,7.2,1561432.0,12705.0,7.176044
SG,2023-03-22 04:00:00+00:00,7.19,7.22,6.62,6.65,2670220.0,16607.0,6.941264
SG,2023-03-23 04:00:00+00:00,6.74,7.05,6.655,6.68,2198835.0,18432.0,6.787534
SG,2023-03-24 04:00:00+00:00,6.79,6.79,6.41,6.49,1571972.0,16311.0,6.504511
SG,2023-03-27 04:00:00+00:00,6.58,6.59,6.14,6.31,2195911.0,18764.0,6.273134
SG,2023-03-28 04:00:00+00:00,6.22,6.535,6.1,6.43,1822723.0,15850.0,6.325612
SG,2023-03-29 04:00:00+00:00,6.49,6.915,6.44,6.81,1962671.0,13990.0,6.739706
SG,2023-03-30 04:00:00+00:00,6.99,7.6599,6.99,7.46,2484318.0,16984.0,7.427018
SG,2023-03-31 04:00:00+00:00,7.57,8.055,7.46,7.84,2544997.0,19496.0,7.874191
SG,2023-04-03 04:00:00+00:00,7.64,7.915,7.58,7.8,2116154.0,15149.0,7.746586
SG,2023-04-04 04:00:00+00:00,7.88,8.05,7.28,7.35,3650197.0,26169.0,7.548188
SG,2023-04-05 04:00:00+00:00,7.24,7.24,6.38,6.89,3789592.0,32854.0,6.722949
SG,2023-04-06 04:00:00+00:00,6.81,7.56,6.74,7.51,3701987.0,25202.0,7.360275
SG,2023-04-10 04:00:00+00:00,7.4,8.0,7.13,7.96,3008755.0,25000.0,7.73227
SG,2023-04-11 04:00:00+00:00,7.98,8.25,7.88,7.93,1946636.0,15856.0,8.038433
SG,2023-04-12 04:00:00+00:00,8.13,8.19,7.585,7.7,1606879.0,13017.0,7.726277
SG,2023-04-13 04:00:00+00:00,7.82,8.035,7.7,7.79,1092710.0,11576.0,7.833282
SG,2023-04-14 04:00:00+00:00,7.83,7.955,7.46,7.61,1204897.0,11820.0,7.597617
SG,2023-04-17 04:00:00+00:00,7.59,8.065,7.5,7.96,996342.0,10565.0,7.884861
SG,2023-04-18 04:00:00+00:00,8.03,8.09,7.62,7.78,1044557.0,10748.0,7.780596
SG,2023-04-19 04:00:00+00:00,7.65,7.68,7.5,7.6,1057361.0,10717.0,7.597597
SG,2023-04-20 04:00:00+00:00,7.48,7.7,7.33,7.39,1004346.0,10421.0,7.445297
SG,2023-04-21 04:00:00+00:00,7.41,7.45,7.275,7.35,977373.0,9207.0,7.365562
SG,2023-04-24 04:00:00+00:00,7.34,7.685,7.25,7.49,1919454.0,18892.0,7.45335
SG,2023-04-25 04:00:00+00:00,7.45,7.72,7.425,7.64,1611114.0,17402.0,7.590199
SG,2023-04-26 04:00:00+00:00,7.72,7.9,7.35,7.38,1383314.0,13686.0,7.518709
SG,2023-04-27 04:00:00+00:00,7.6,7.77,7.455,7.63,1068343.0,13251.0,7.57337
SG,2023-04-28 04:00:00+00:00,7.59,7.95,7.51,7.94,1139162.0,11533.0,7.828695
SG,2023-05-01 04:00:00+00:00,7.94,8.15,7.79,8.08,1303685.0,11763.0,8.023755
SG,2023-05-02 04:00:00+00:00,7.95,8.1,7.56,7.82,1608985.0,16347.0,7.769818
SG,2023-05-03 04:00:00+00:00,7.8,7.86,7.53,7.66,1555550.0,14125.0,7.711306
SG,2023-05-04 04:00:00+00:00,7.64,8.175,7.56,7.93,3068039.0,20810.0,7.927451
SG,2023-05-05 04:00:00+00:00,8.78,9.46,8.33,8.94,3684618.0,31549.0,8.792338
SG,2023-05-08 04:00:00+00:00,9.015,9.315,8.8901,9.14,1687424.0,17198.0,9.1262
SG,2023-05-09 04:00:00+00:00,9.07,9.19,8.84,8.92,1134662.0,13014.0,8.936643
SG,2023-05-10 04:00:00+00:00,9.06,9.395,8.97,9.25,1331149.0,15553.0,9.227919
SG,2023-05-11 04:00:00+00:00,9.24,9.3931,9.05,9.18,1091316.0,11275.0,9.183465
