symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SHCO,2023-01-09 05:00:00+00:00,4.4,4.68,4.4,4.66,303233.0,2392.0,4.568323
SHCO,2023-01-10 05:00:00+00:00,4.66,5.23,4.57,5.19,679544.0,3301.0,4.943079
SHCO,2023-01-11 05:00:00+00:00,5.17,5.615,5.145,5.4,1136464.0,5004.0,5.435607
SHCO,2023-01-12 05:00:00+00:00,5.43,5.61,4.96,5.21,438705.0,3047.0,5.172726
SHCO,2023-01-13 05:00:00+00:00,5.21,5.43,5.05,5.31,677350.0,2122.0,5.322487
SHCO,2023-01-17 05:00:00+00:00,5.36,5.36,4.72,5.1,196959.0,1463.0,5.00804
SHCO,2023-01-18 05:00:00+00:00,5.39,5.63,5.1,5.36,433945.0,3087.0,5.313227
SHCO,2023-01-19 05:00:00+00:00,5.16,5.53,5.07,5.49,283809.0,2304.0,5.440636
SHCO,2023-01-20 05:00:00+00:00,5.46,5.6,5.28,5.37,236757.0,2279.0,5.404749
SHCO,2023-01-23 05:00:00+00:00,5.38,5.52,5.33,5.47,126874.0,1412.0,5.430885
SHCO,2023-01-24 05:00:00+00:00,5.34,5.42,4.61,4.7,423711.0,3348.0,4.90412
SHCO,2023-01-25 05:00:00+00:00,4.64,4.9385,4.64,4.78,233715.0,2727.0,4.811461
SHCO,2023-01-26 05:00:00+00:00,4.81,4.9,4.68,4.78,163332.0,1521.0,4.774646
SHCO,2023-01-27 05:00:00+00:00,4.74,4.94,4.74,4.85,202306.0,1637.0,4.861825
SHCO,2023-01-30 05:00:00+00:00,4.81,4.83,4.66,4.73,122440.0,1222.0,4.710517
SHCO,2023-01-31 05:00:00+00:00,4.75,5.4999,4.75,5.3,718343.0,2620.0,5.027183
SHCO,2023-02-01 05:00:00+00:00,5.49,5.96,5.07,5.91,219424.0,2581.0,5.669046
SHCO,2023-02-02 05:00:00+00:00,6.21,6.565,6.125,6.44,414279.0,3390.0,6.339534
SHCO,2023-02-03 05:00:00+00:00,6.25,6.81,6.25,6.75,282348.0,2663.0,6.69403
SHCO,2023-02-06 05:00:00+00:00,6.62,6.64,6.34,6.57,240919.0,2963.0,6.526194
SHCO,2023-02-07 05:00:00+00:00,6.63,7.04,6.56,6.85,263418.0,2363.0,6.787498
SHCO,2023-02-08 05:00:00+00:00,6.72,6.86,6.07,6.12,136279.0,1725.0,6.256222
SHCO,2023-02-09 05:00:00+00:00,6.24,6.36,6.04,6.3,164292.0,1946.0,6.222074
SHCO,2023-02-10 05:00:00+00:00,6.13,6.36,6.09,6.13,124207.0,1237.0,6.170291
SHCO,2023-02-13 05:00:00+00:00,6.13,6.62,6.03,6.42,92327.0,1184.0,6.4524
SHCO,2023-02-14 05:00:00+00:00,6.36,6.46,6.06,6.46,212515.0,2130.0,6.290975
SHCO,2023-02-15 05:00:00+00:00,6.44,6.76,6.34,6.57,142333.0,1443.0,6.600715
SHCO,2023-02-16 05:00:00+00:00,6.41,6.43,5.87,6.0,179636.0,1872.0,6.120477
SHCO,2023-02-17 05:00:00+00:00,5.93,6.211,5.82,6.02,84427.0,1040.0,6.017565
SHCO,2023-02-21 05:00:00+00:00,5.9,6.17,5.85,5.93,72868.0,1444.0,5.940598
SHCO,2023-02-22 05:00:00+00:00,5.97,6.14,5.965,5.97,134509.0,1322.0,6.011409
SHCO,2023-02-23 05:00:00+00:00,6.02,6.48,5.92,6.4,148608.0,1661.0,6.298593
SHCO,2023-02-24 05:00:00+00:00,6.29,6.52,6.0,6.23,194374.0,2285.0,6.200301
SHCO,2023-02-27 05:00:00+00:00,6.28,6.405,6.21,6.28,96400.0,1410.0,6.278993
SHCO,2023-02-28 05:00:00+00:00,6.2,6.74,6.12,6.69,252929.0,2010.0,6.578225
SHCO,2023-03-01 05:00:00+00:00,6.77,6.84,6.1662,6.26,170186.0,1900.0,6.390962
