symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AGL,2023-01-09 05:00:00+00:00,16.25,17.69,16.16,17.56,3979314.0,35555.0,17.399365
AGL,2023-01-10 05:00:00+00:00,17.6,19.16,17.6,18.72,3120793.0,30286.0,18.595206
AGL,2023-01-11 05:00:00+00:00,18.73,19.4185,18.55,19.13,2711018.0,24478.0,19.086313
AGL,2023-01-12 05:00:00+00:00,19.18,19.4,18.42,19.23,1839376.0,21076.0,19.163752
AGL,2023-01-13 05:00:00+00:00,19.0,19.87,18.71,19.83,1925405.0,18475.0,19.502847
AGL,2023-01-17 05:00:00+00:00,19.85,20.19,19.5,19.76,2251600.0,16851.0,19.886124
AGL,2023-01-18 05:00:00+00:00,19.88,20.12,19.64,19.77,1540915.0,15405.0,19.767936
AGL,2023-01-19 05:00:00+00:00,19.68,19.93,19.49,19.8,1339564.0,16804.0,19.717387
AGL,2023-01-20 05:00:00+00:00,19.99,20.825,19.83,20.41,1778076.0,16166.0,20.564644
AGL,2023-01-23 05:00:00+00:00,20.4,20.54,20.0014,20.5,1399780.0,11251.0,20.36471
AGL,2023-01-24 05:00:00+00:00,20.525,20.59,19.579,19.76,1358334.0,14858.0,19.89732
AGL,2023-01-25 05:00:00+00:00,19.62,20.18,19.335,20.1,1541137.0,14423.0,19.842286
AGL,2023-01-26 05:00:00+00:00,20.43,20.43,19.81,20.22,691220.0,8960.0,20.099922
AGL,2023-01-27 05:00:00+00:00,20.1,20.89,20.1,20.55,1614117.0,13928.0,20.517897
AGL,2023-01-30 05:00:00+00:00,20.25,20.75,20.155,20.61,1296547.0,13219.0,20.564198
AGL,2023-01-31 05:00:00+00:00,20.61,21.99,20.58,21.76,3262995.0,18764.0,21.664299
AGL,2023-02-01 05:00:00+00:00,21.93,22.9,21.53,22.83,1896617.0,17628.0,22.313083
AGL,2023-02-02 05:00:00+00:00,23.0,23.15,22.38,22.61,3137451.0,23312.0,22.778439
AGL,2023-02-03 05:00:00+00:00,22.23,22.7,21.79,22.05,2249743.0,15380.0,22.085219
AGL,2023-02-06 05:00:00+00:00,21.8,22.11,20.875,21.27,3066815.0,23855.0,21.353541
AGL,2023-02-07 05:00:00+00:00,21.57,22.24,21.304,22.2,1549385.0,18431.0,21.878437
AGL,2023-02-08 05:00:00+00:00,22.22,22.7,22.125,22.24,2157350.0,16542.0,22.320228
AGL,2023-02-09 05:00:00+00:00,22.49,23.17,22.34,23.13,1971182.0,18108.0,22.898575
AGL,2023-02-10 05:00:00+00:00,23.01,23.39,22.6489,22.84,2669914.0,17309.0,23.009195
AGL,2023-02-13 05:00:00+00:00,22.85,23.33,22.56,22.87,1418980.0,14159.0,23.018453
AGL,2023-02-14 05:00:00+00:00,22.71,23.23,22.59,23.13,1054446.0,12544.0,23.031201
AGL,2023-02-15 05:00:00+00:00,23.1,23.64,22.765,23.6,919511.0,10491.0,23.425162
