symbol,timestamp,open,high,low,close,volume,trade_count,vwap
HDB,2023-01-09 05:00:00+00:00,67.59,67.96,66.56,67.4,1027032.0,12331.0,67.469166
HDB,2023-01-10 05:00:00+00:00,67.1,67.12,65.23,65.58,1356179.0,14181.0,65.618743
HDB,2023-01-11 05:00:00+00:00,65.94,66.85,65.36,66.58,1166143.0,13528.0,66.346526
HDB,2023-01-12 05:00:00+00:00,67.14,67.14,66.35,66.7,1251232.0,16954.0,66.745959
HDB,2023-01-13 05:00:00+00:00,66.36,67.81,66.29,67.52,959806.0,10180.0,67.521965
HDB,2023-01-17 05:00:00+00:00,66.95,67.18,64.77,67.0,2124797.0,20988.0,66.390794
HDB,2023-01-18 05:00:00+00:00,68.22,69.2,67.975,68.65,1261662.0,12641.0,68.729474
HDB,2023-01-19 05:00:00+00:00,68.9,69.77,68.8,69.45,1398057.0,13763.0,69.265984
HDB,2023-01-20 05:00:00+00:00,69.99,70.49,68.78,70.49,1253232.0,11916.0,70.092019
HDB,2023-01-23 05:00:00+00:00,70.32,70.89,70.05,70.75,1188024.0,11396.0,70.507388
HDB,2023-01-24 05:00:00+00:00,71.0,71.76,70.56,71.44,1209937.0,11139.0,71.444541
HDB,2023-01-25 05:00:00+00:00,69.57,69.66,66.93,66.93,2429126.0,23581.0,67.636459
HDB,2023-01-26 05:00:00+00:00,67.41,68.05,67.05,68.01,1394322.0,15508.0,67.591468
HDB,2023-01-27 05:00:00+00:00,66.78,66.95,65.06,65.77,2746871.0,30360.0,65.71911
HDB,2023-01-30 05:00:00+00:00,66.1,66.58,65.6,66.0,2034869.0,17585.0,66.216966
HDB,2023-01-31 05:00:00+00:00,65.88,67.48,65.71,67.36,1584844.0,16987.0,66.991814
HDB,2023-02-01 05:00:00+00:00,67.65,67.76,64.45,64.68,3016601.0,28766.0,65.468079
HDB,2023-02-02 05:00:00+00:00,65.27,67.26,65.01,67.1,1995914.0,18334.0,66.67876
HDB,2023-02-03 05:00:00+00:00,67.23,67.98,66.8,67.48,1901689.0,18353.0,67.311557
HDB,2023-02-06 05:00:00+00:00,66.64,67.14,66.1419,66.91,885459.0,10607.0,66.624697
HDB,2023-02-07 05:00:00+00:00,66.29,67.31,66.07,67.19,1048395.0,10687.0,66.712205
HDB,2023-02-08 05:00:00+00:00,67.32,68.27,66.91,67.86,1222946.0,11961.0,67.806377
HDB,2023-02-09 05:00:00+00:00,68.3,68.46,67.59,67.65,1127971.0,12299.0,67.950845
HDB,2023-02-10 05:00:00+00:00,67.97,68.37,66.95,67.97,884274.0,10006.0,67.774466
HDB,2023-02-13 05:00:00+00:00,67.95,69.0,67.63,68.91,990885.0,9449.0,68.664623
HDB,2023-02-14 05:00:00+00:00,69.24,69.9,68.92,69.65,1696035.0,17304.0,69.498809
HDB,2023-02-15 05:00:00+00:00,69.3,69.73,69.0457,69.57,884637.0,10882.0,69.433965
HDB,2023-02-16 05:00:00+00:00,69.06,69.75,68.83,69.23,1503998.0,16866.0,69.346042
HDB,2023-02-17 05:00:00+00:00,68.98,69.555,68.9,69.43,1372934.0,9580.0,69.278773
HDB,2023-02-21 05:00:00+00:00,68.86,69.285,68.59,68.81,1246707.0,13026.0,68.960348
HDB,2023-02-22 05:00:00+00:00,68.0,68.39,67.03,67.46,1078710.0,13040.0,67.598376
HDB,2023-02-23 05:00:00+00:00,67.51,67.79,67.02,67.57,883345.0,9512.0,67.567938
HDB,2023-02-24 05:00:00+00:00,66.815,67.12,66.65,66.83,1251737.0,14946.0,66.89753
HDB,2023-02-27 05:00:00+00:00,67.53,67.8,66.86,67.06,1104070.0,12047.0,67.21213
HDB,2023-02-28 05:00:00+00:00,67.38,67.8,66.97,67.64,1051075.0,9587.0,67.588173
HDB,2023-03-01 05:00:00+00:00,67.63,67.63,66.12,66.7,1737314.0,17343.0,66.688403
HDB,2023-03-02 05:00:00+00:00,66.33,66.85,66.0,66.65,1631607.0,18922.0,66.511338
HDB,2023-03-03 05:00:00+00:00,67.36,67.81,66.96,67.72,1003550.0,14442.0,67.464725
HDB,2023-03-06 05:00:00+00:00,68.53,68.81,68.21,68.32,1151560.0,13462.0,68.504965
HDB,2023-03-07 05:00:00+00:00,68.39,68.7,67.55,67.93,1116644.0,11443.0,67.904538
HDB,2023-03-08 05:00:00+00:00,68.34,68.34,67.48,68.0,1216917.0,13076.0,67.897814
HDB,2023-03-09 05:00:00+00:00,67.51,67.67,66.08,66.18,1739460.0,20674.0,66.947202
