symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GLQ,2023-01-09 05:00:00+00:00,6.65,6.72,6.56,6.58,103110.0,593.0,6.656594
GLQ,2023-01-10 05:00:00+00:00,6.61,6.635,6.5402,6.62,134749.0,545.0,6.585402
GLQ,2023-01-11 05:00:00+00:00,6.38,6.58,6.3,6.49,398012.0,1527.0,6.483545
GLQ,2023-01-12 05:00:00+00:00,6.36,6.53,6.36,6.51,351320.0,1481.0,6.453657
GLQ,2023-01-13 05:00:00+00:00,6.4,6.51,6.4,6.46,234161.0,961.0,6.45771
GLQ,2023-01-17 05:00:00+00:00,6.41,6.54,6.41,6.43,194050.0,871.0,6.474645
GLQ,2023-01-18 05:00:00+00:00,6.45,6.49,6.31,6.32,177834.0,784.0,6.390669
GLQ,2023-01-19 05:00:00+00:00,6.19,6.3,6.1643,6.21,89182.0,608.0,6.246291
GLQ,2023-01-20 05:00:00+00:00,6.19,6.2969,6.1803,6.25,112475.0,625.0,6.248887
GLQ,2023-01-23 05:00:00+00:00,6.16,6.289,6.16,6.26,233699.0,1042.0,6.246088
GLQ,2023-01-24 05:00:00+00:00,6.27,6.32,6.21,6.25,98169.0,561.0,6.237042
GLQ,2023-01-25 05:00:00+00:00,6.21,6.27,6.195,6.27,102021.0,585.0,6.237572
GLQ,2023-01-26 05:00:00+00:00,6.28,6.31,6.27,6.28,122736.0,521.0,6.28134
GLQ,2023-01-27 05:00:00+00:00,6.27,6.33,6.27,6.31,79520.0,429.0,6.308077
GLQ,2023-01-30 05:00:00+00:00,6.27,6.2786,6.25,6.26,94731.0,438.0,6.25983
GLQ,2023-01-31 05:00:00+00:00,6.32,6.32,6.25,6.28,131313.0,703.0,6.27563
GLQ,2023-02-01 05:00:00+00:00,6.34,6.4,6.3,6.36,171074.0,791.0,6.340237
GLQ,2023-02-02 05:00:00+00:00,6.38,6.46,6.35,6.42,565960.0,1293.0,6.40283
GLQ,2023-02-03 05:00:00+00:00,6.3,6.37,6.28,6.28,114229.0,751.0,6.320751
GLQ,2023-02-06 05:00:00+00:00,6.29,6.295,6.18,6.19,104020.0,664.0,6.225872
