symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SAH,2023-01-09 05:00:00+00:00,48.78,49.37,48.07,49.13,331083.0,7163.0,49.082003
SAH,2023-01-10 05:00:00+00:00,49.2,50.11,48.74,49.94,216904.0,5261.0,49.736525
SAH,2023-01-11 05:00:00+00:00,49.91,50.83,49.485,50.24,300354.0,7470.0,50.147891
SAH,2023-01-12 05:00:00+00:00,50.79,51.22,49.305,50.48,289873.0,6308.0,50.253641
SAH,2023-01-13 05:00:00+00:00,49.34,49.565,48.06,49.32,193782.0,5195.0,49.144623
SAH,2023-01-17 05:00:00+00:00,47.62,49.4,47.55,48.5,224372.0,5459.0,48.443371
SAH,2023-01-18 05:00:00+00:00,48.88,50.3861,47.93,48.11,244180.0,7481.0,48.603057
SAH,2023-01-19 05:00:00+00:00,47.45,48.7,46.51,48.67,280870.0,6543.0,48.027855
SAH,2023-01-20 05:00:00+00:00,49.01,49.26,48.12,49.25,262559.0,6138.0,48.69655
SAH,2023-01-23 05:00:00+00:00,49.38,49.79,48.7,48.86,215918.0,6088.0,49.16483
SAH,2023-01-24 05:00:00+00:00,48.49,49.04,47.86,48.34,173982.0,4788.0,48.40867
SAH,2023-01-25 05:00:00+00:00,48.35,49.64,47.7,49.6,103735.0,3209.0,49.016222
SAH,2023-01-26 05:00:00+00:00,49.83,51.05,49.16,51.0,161665.0,3073.0,50.572365
SAH,2023-01-27 05:00:00+00:00,51.07,51.96,49.665,50.86,291702.0,7836.0,50.985176
SAH,2023-01-30 05:00:00+00:00,50.37,51.81,50.37,51.32,193230.0,5857.0,51.28256
SAH,2023-01-31 05:00:00+00:00,51.5,54.12,51.5,53.71,373125.0,7041.0,53.434972
SAH,2023-02-01 05:00:00+00:00,53.44,56.25,53.305,55.66,322920.0,7785.0,55.026447
SAH,2023-02-02 05:00:00+00:00,56.0,59.47,56.0,58.23,335024.0,8923.0,58.342846
SAH,2023-02-03 05:00:00+00:00,57.26,60.11,56.58,58.96,251107.0,7518.0,59.19296
SAH,2023-02-06 05:00:00+00:00,58.92,59.52,57.685,58.14,202900.0,7209.0,58.127394
SAH,2023-02-07 05:00:00+00:00,57.9,58.06,56.73,57.8,208900.0,5106.0,57.595767
SAH,2023-02-08 05:00:00+00:00,57.38,58.28,56.7,57.74,171707.0,5485.0,57.768344
SAH,2023-02-09 05:00:00+00:00,58.59,59.35,57.78,58.11,243238.0,7182.0,58.305228
SAH,2023-02-10 05:00:00+00:00,58.02,58.73,57.15,58.42,189243.0,5892.0,58.215239
SAH,2023-02-13 05:00:00+00:00,58.35,60.31,58.01,60.3,274250.0,7167.0,59.853036
SAH,2023-02-14 05:00:00+00:00,59.95,61.6,59.42,61.29,285397.0,7645.0,61.026234
SAH,2023-02-15 05:00:00+00:00,60.5,62.26,59.61,60.64,439146.0,9826.0,60.897403
SAH,2023-02-16 05:00:00+00:00,58.46,59.67,57.57,58.99,421495.0,9907.0,58.869902
SAH,2023-02-17 05:00:00+00:00,58.83,60.42,56.11,60.0,909585.0,17481.0,58.429398
SAH,2023-02-21 05:00:00+00:00,57.69,57.815,53.85,55.26,921759.0,22560.0,55.253591
SAH,2023-02-22 05:00:00+00:00,55.69,59.04,55.5,57.83,640423.0,13745.0,58.060191
SAH,2023-02-23 05:00:00+00:00,58.0,58.15,56.8285,57.13,625815.0,15893.0,57.374572
SAH,2023-02-24 05:00:00+00:00,55.85,57.6,55.63,56.27,418614.0,10056.0,56.39971
SAH,2023-02-27 05:00:00+00:00,56.89,57.965,56.55,56.73,414181.0,9376.0,56.988813
SAH,2023-02-28 05:00:00+00:00,56.79,58.0,56.79,56.89,509336.0,10374.0,57.39528
SAH,2023-03-01 05:00:00+00:00,56.56,58.38,56.56,57.78,440845.0,12111.0,57.738674
SAH,2023-03-02 05:00:00+00:00,57.37,58.76,57.25,58.46,356635.0,8269.0,58.221046
SAH,2023-03-03 05:00:00+00:00,58.74,59.965,58.56,59.52,266556.0,8164.0,59.423212
SAH,2023-03-06 05:00:00+00:00,59.33,59.775,58.76,58.84,417797.0,12486.0,59.013275
SAH,2023-03-07 05:00:00+00:00,58.73,59.8,58.41,58.91,287018.0,10330.0,58.999082
SAH,2023-03-08 05:00:00+00:00,59.15,60.2,58.62,58.65,405961.0,9261.0,59.069506
SAH,2023-03-09 05:00:00+00:00,58.81,59.035,57.13,57.42,464484.0,10457.0,57.83062
SAH,2023-03-10 05:00:00+00:00,56.83,56.83,53.93,55.98,604677.0,13302.0,55.785345
SAH,2023-03-13 04:00:00+00:00,54.34,55.5029,53.275,53.48,703801.0,12472.0,53.988511
SAH,2023-03-14 04:00:00+00:00,54.75,56.06,52.9,53.38,552885.0,12281.0,54.218538
SAH,2023-03-15 04:00:00+00:00,51.91,52.43,49.39,51.87,623020.0,12595.0,50.996564
SAH,2023-03-16 04:00:00+00:00,50.75,51.66,49.56,51.31,467658.0,10599.0,51.068595
SAH,2023-03-17 04:00:00+00:00,50.45,50.575,49.04,49.53,1809184.0,17458.0,49.591847
SAH,2023-03-20 04:00:00+00:00,50.27,52.33,50.025,50.79,414273.0,9931.0,50.993241
SAH,2023-03-21 04:00:00+00:00,52.18,53.36,51.08,51.08,592276.0,12052.0,51.598536
SAH,2023-03-22 04:00:00+00:00,51.62,52.22,50.47,50.5,330219.0,7642.0,51.276141
SAH,2023-03-23 04:00:00+00:00,50.76,51.54,49.08,50.23,517060.0,9988.0,50.162002
SAH,2023-03-24 04:00:00+00:00,49.77,51.56,49.095,51.53,437869.0,8056.0,50.775909
SAH,2023-03-27 04:00:00+00:00,52.3,52.57,51.62,52.26,295345.0,8105.0,52.22265
SAH,2023-03-28 04:00:00+00:00,52.06,53.08,51.83,52.23,258022.0,6371.0,52.31776
SAH,2023-03-29 04:00:00+00:00,52.68,52.74,51.54,52.6,173079.0,4694.0,52.411464
SAH,2023-03-30 04:00:00+00:00,53.12,53.725,52.76,53.06,202063.0,5934.0,53.190311
SAH,2023-03-31 04:00:00+00:00,53.55,54.45,52.9,54.34,253925.0,5333.0,54.18818
SAH,2023-04-03 04:00:00+00:00,54.24,54.97,53.38,53.84,227929.0,6436.0,53.955232
SAH,2023-04-04 04:00:00+00:00,54.28,54.5,52.2,52.36,197006.0,5090.0,52.814616
SAH,2023-04-05 04:00:00+00:00,51.74,51.83,50.0,50.82,262629.0,8730.0,50.765329
SAH,2023-04-06 04:00:00+00:00,50.75,50.98,50.1807,50.62,283982.0,5983.0,50.509406
SAH,2023-04-10 04:00:00+00:00,50.36,51.58,50.02,50.98,349837.0,6831.0,50.840394
SAH,2023-04-11 04:00:00+00:00,51.8,53.87,51.37,53.32,266019.0,8184.0,53.086494
SAH,2023-04-12 04:00:00+00:00,53.89,53.92,52.085,52.56,177685.0,6357.0,52.617447
SAH,2023-04-13 04:00:00+00:00,53.05,53.37,52.06,52.95,140022.0,4691.0,52.821
SAH,2023-04-14 04:00:00+00:00,53.45,54.32,53.43,54.19,234234.0,6707.0,53.910537
SAH,2023-04-17 04:00:00+00:00,54.0,54.05,52.66,53.17,246712.0,6472.0,53.144934
SAH,2023-04-18 04:00:00+00:00,53.62,54.44,53.29,53.56,219816.0,6097.0,53.618901
SAH,2023-04-19 04:00:00+00:00,52.51,53.6,50.85,53.44,293882.0,6732.0,52.690675
SAH,2023-04-20 04:00:00+00:00,52.76,53.57,51.63,52.61,361775.0,7965.0,52.56528
SAH,2023-04-21 04:00:00+00:00,52.72,53.3,51.43,53.01,178834.0,4760.0,52.786499
SAH,2023-04-24 04:00:00+00:00,52.81,53.91,52.81,52.88,160568.0,4360.0,53.087033
SAH,2023-04-25 04:00:00+00:00,52.5,53.35,51.325,51.84,443260.0,7681.0,52.040077
SAH,2023-04-26 04:00:00+00:00,51.89,52.7,51.395,52.17,436309.0,8400.0,51.998551
SAH,2023-04-27 04:00:00+00:00,48.11,48.5,45.11,46.07,1046512.0,17093.0,46.089962
SAH,2023-04-28 04:00:00+00:00,46.0,46.45,44.26,44.52,442156.0,10281.0,44.972955
SAH,2023-05-01 04:00:00+00:00,43.97,46.502,43.46,46.1,575463.0,11150.0,45.447002
SAH,2023-05-02 04:00:00+00:00,45.76,45.83,42.4,43.41,441133.0,10137.0,43.263381
SAH,2023-05-03 04:00:00+00:00,43.48,43.725,41.69,41.75,409235.0,11290.0,42.341393
SAH,2023-05-04 04:00:00+00:00,41.34,41.5,39.13,39.98,390078.0,10869.0,39.920529
SAH,2023-05-05 04:00:00+00:00,40.59,41.59,39.95,40.61,282806.0,6867.0,40.6118
SAH,2023-05-08 04:00:00+00:00,40.83,41.3,39.5,40.22,242583.0,5913.0,40.223103
SAH,2023-05-09 04:00:00+00:00,39.83,39.96,39.03,39.56,199235.0,5689.0,39.58592
SAH,2023-05-10 04:00:00+00:00,40.07,40.99,39.7617,40.66,250460.0,6571.0,40.441665
SAH,2023-05-11 04:00:00+00:00,40.0,40.8,40.0,40.58,349769.0,8047.0,40.515117
SAH,2023-05-12 04:00:00+00:00,40.81,41.34,40.13,40.69,349128.0,9183.0,40.620979
SAH,2023-05-15 04:00:00+00:00,40.82,40.85,39.51,40.6,210950.0,6596.0,40.399013
SAH,2023-05-16 04:00:00+00:00,39.9,39.9,39.02,39.07,206742.0,6315.0,39.31825
SAH,2023-05-17 04:00:00+00:00,39.73,40.735,39.33,40.52,299938.0,7349.0,40.343677
SAH,2023-05-18 04:00:00+00:00,40.55,41.46,40.43,41.43,326402.0,7546.0,41.140675
SAH,2023-05-19 04:00:00+00:00,41.59,41.82,40.27,40.52,349928.0,7769.0,40.721179
SAH,2023-05-22 04:00:00+00:00,40.8,41.22,40.26,40.86,309184.0,6910.0,40.786886
SAH,2023-05-23 04:00:00+00:00,40.88,43.97,40.42,42.44,687857.0,14011.0,42.916993
SAH,2023-05-24 04:00:00+00:00,42.49,42.79,41.0,41.75,285206.0,6598.0,41.744043
SAH,2023-05-25 04:00:00+00:00,41.6,42.0,40.635,41.73,276971.0,6962.0,41.575003
SAH,2023-05-26 04:00:00+00:00,41.87,42.17,41.33,41.8,209446.0,6473.0,41.775457
SAH,2023-05-30 04:00:00+00:00,42.29,42.97,41.83,42.84,318069.0,8369.0,42.556208
SAH,2023-05-31 04:00:00+00:00,41.72,42.66,40.765,41.44,543179.0,9554.0,41.438635
SAH,2023-06-01 04:00:00+00:00,41.82,41.82,41.02,41.26,255479.0,6666.0,41.387828
SAH,2023-06-02 04:00:00+00:00,41.97,43.79,41.91,43.61,354843.0,8875.0,43.329026
SAH,2023-06-05 04:00:00+00:00,43.25,43.39,41.67,42.5,241473.0,7957.0,42.620116
SAH,2023-06-06 04:00:00+00:00,42.29,45.11,42.17,44.67,229730.0,6969.0,44.483239
SAH,2023-06-07 04:00:00+00:00,45.38,46.84,44.885,46.41,265582.0,8060.0,46.417848
SAH,2023-06-08 04:00:00+00:00,46.38,46.99,45.235,46.69,178835.0,6715.0,46.441921
SAH,2023-06-09 04:00:00+00:00,46.73,46.73,45.39,45.76,220494.0,6730.0,45.731808
SAH,2023-06-12 04:00:00+00:00,45.94,46.36,45.27,46.01,189772.0,7863.0,45.951063
SAH,2023-06-13 04:00:00+00:00,46.23,47.75,45.84,46.43,258804.0,6969.0,46.683596
SAH,2023-06-14 04:00:00+00:00,46.02,46.02,44.31,44.85,231248.0,7061.0,44.917912
SAH,2023-06-15 04:00:00+00:00,44.59,45.8,44.5,45.77,208825.0,6813.0,45.488337
SAH,2023-06-16 04:00:00+00:00,46.02,46.45,44.42,44.81,713386.0,7654.0,44.918549
SAH,2023-06-20 04:00:00+00:00,44.83,45.865,44.58,45.79,281218.0,9323.0,45.513807
SAH,2023-06-21 04:00:00+00:00,45.65,46.28,45.17,45.88,179000.0,5431.0,45.853516
SAH,2023-06-22 04:00:00+00:00,45.67,46.85,44.96,46.54,270457.0,8034.0,46.473
SAH,2023-06-23 04:00:00+00:00,46.9,47.82,46.34,46.93,758311.0,9457.0,46.966166
SAH,2023-06-26 04:00:00+00:00,47.12,48.12,46.59,46.97,177552.0,5401.0,47.125195
SAH,2023-06-27 04:00:00+00:00,47.06,48.23,46.53,48.12,180308.0,5704.0,47.860372
SAH,2023-06-28 04:00:00+00:00,48.09,49.41,47.88,49.22,234335.0,6241.0,49.015317
SAH,2023-06-29 04:00:00+00:00,49.44,50.37,48.9101,49.0,223570.0,6437.0,49.230171
SAH,2023-06-30 04:00:00+00:00,49.53,49.53,47.59,47.67,281432.0,6256.0,47.991265
SAH,2023-07-03 04:00:00+00:00,47.98,49.265,47.98,48.71,142837.0,4709.0,48.583034
SAH,2023-07-05 04:00:00+00:00,48.51,48.635,47.975,48.02,201171.0,4052.0,48.257212
SAH,2023-07-06 04:00:00+00:00,47.81,48.07,47.21,47.76,275538.0,6870.0,47.609524
SAH,2023-07-07 04:00:00+00:00,47.83,48.85,47.83,48.34,179133.0,5295.0,48.406486
SAH,2023-07-10 04:00:00+00:00,48.24,49.35,48.24,48.79,249753.0,6312.0,48.781565
SAH,2023-07-11 04:00:00+00:00,49.45,50.52,49.29,50.1,232744.0,8245.0,50.041869
SAH,2023-07-12 04:00:00+00:00,51.03,52.44,50.82,51.56,247628.0,6881.0,51.786301
SAH,2023-07-13 04:00:00+00:00,51.42,52.28,51.22,51.67,225476.0,5879.0,51.842226
SAH,2023-07-14 04:00:00+00:00,51.36,51.76,50.62,50.87,228807.0,6004.0,50.990891
SAH,2023-07-17 04:00:00+00:00,50.9,51.67,50.25,51.48,156657.0,5141.0,51.400071
SAH,2023-07-18 04:00:00+00:00,51.19,53.05,51.19,52.42,165223.0,5348.0,52.246962
SAH,2023-07-19 04:00:00+00:00,54.0,54.75,52.07,52.77,343320.0,7571.0,53.01535
SAH,2023-07-20 04:00:00+00:00,52.76,52.935,51.76,52.77,233393.0,7195.0,52.640669
SAH,2023-07-21 04:00:00+00:00,53.06,53.06,50.38,50.58,331215.0,7011.0,51.013646
SAH,2023-07-24 04:00:00+00:00,50.62,51.755,48.3,50.26,332513.0,8932.0,49.738125
SAH,2023-07-25 04:00:00+00:00,49.94,50.17,48.89,49.15,199534.0,5689.0,49.387383
SAH,2023-07-26 04:00:00+00:00,49.07,51.24,49.07,51.07,245393.0,7117.0,50.821639
SAH,2023-07-27 04:00:00+00:00,51.17,53.75,49.625,50.81,467260.0,10216.0,50.770101
SAH,2023-07-28 04:00:00+00:00,51.3,51.7,48.9,49.17,398310.0,9603.0,49.811926
SAH,2023-07-31 04:00:00+00:00,49.14,49.63,47.49,47.89,390252.0,8900.0,48.243884
SAH,2023-08-01 04:00:00+00:00,47.45,50.125,47.45,49.6,467856.0,10150.0,49.633529
SAH,2023-08-02 04:00:00+00:00,49.42,50.36,49.42,49.81,246701.0,7532.0,49.952175
SAH,2023-08-03 04:00:00+00:00,49.8,50.3231,49.19,49.51,270598.0,8565.0,49.718204
SAH,2023-08-04 04:00:00+00:00,49.56,50.25,49.3,49.42,289213.0,7392.0,49.783949
SAH,2023-08-07 04:00:00+00:00,49.32,50.16,49.05,50.12,207274.0,6191.0,49.872146
SAH,2023-08-08 04:00:00+00:00,49.58,50.045,48.01,48.72,274878.0,6543.0,49.166807
SAH,2023-08-09 04:00:00+00:00,49.1,50.2,48.73,50.06,258946.0,6472.0,49.850717
SAH,2023-08-10 04:00:00+00:00,50.26,51.27,49.35,50.18,226198.0,5658.0,50.182195
SAH,2023-08-11 04:00:00+00:00,49.78,51.85,49.57,51.26,200146.0,5600.0,51.147802
SAH,2023-08-14 04:00:00+00:00,51.0,51.22,50.05,50.84,236036.0,5878.0,50.64393
SAH,2023-08-15 04:00:00+00:00,50.95,50.9575,49.85,50.38,287024.0,6176.0,50.554837
SAH,2023-08-16 04:00:00+00:00,50.4,51.0,49.94,50.35,323339.0,6419.0,50.582809
SAH,2023-08-17 04:00:00+00:00,50.48,52.15,50.245,50.48,384373.0,8056.0,51.085082
SAH,2023-08-18 04:00:00+00:00,49.96,51.92,49.63,51.79,310587.0,7080.0,51.39609
SAH,2023-08-21 04:00:00+00:00,51.51,52.3,51.12,51.45,286184.0,7049.0,51.538796
SAH,2023-08-22 04:00:00+00:00,51.3,51.55,50.58,51.06,263464.0,6783.0,51.146913
SAH,2023-08-23 04:00:00+00:00,50.74,52.41,50.35,52.39,278775.0,6858.0,51.923343
SAH,2023-08-24 04:00:00+00:00,52.1,52.89,51.63,51.77,302876.0,6885.0,52.252169
SAH,2023-08-25 04:00:00+00:00,52.04,53.0,51.13,51.81,263192.0,6405.0,52.0318
SAH,2023-08-28 04:00:00+00:00,51.99,53.14,51.99,52.82,280547.0,4746.0,52.840773
SAH,2023-08-29 04:00:00+00:00,52.9,53.895,52.9,53.51,156835.0,3944.0,53.517864
SAH,2023-08-30 04:00:00+00:00,53.26,54.0,53.26,53.68,183348.0,4559.0,53.644773
SAH,2023-08-31 04:00:00+00:00,53.62,54.06,53.19,53.32,145062.0,4216.0,53.461497
SAH,2023-09-01 04:00:00+00:00,53.56,53.66,53.11,53.45,129089.0,4443.0,53.435681
SAH,2023-09-05 04:00:00+00:00,52.77,53.77,51.7,53.4,237946.0,6329.0,53.16261
SAH,2023-09-06 04:00:00+00:00,53.32,54.0,52.25,52.48,273779.0,9937.0,52.601358
SAH,2023-09-07 04:00:00+00:00,52.36,52.71,51.6,51.84,301179.0,10440.0,52.094844
SAH,2023-09-08 04:00:00+00:00,52.0,53.06,51.36,52.07,263572.0,6780.0,52.275097
SAH,2023-09-11 04:00:00+00:00,52.66,52.92,51.41,51.61,287885.0,7729.0,51.961872
SAH,2023-09-12 04:00:00+00:00,51.28,52.82,51.28,51.87,265561.0,6062.0,52.162827
SAH,2023-09-13 04:00:00+00:00,52.28,52.38,51.27,51.61,313865.0,8632.0,51.778201
SAH,2023-09-14 04:00:00+00:00,51.78,54.16,51.78,54.07,377798.0,9092.0,53.529841
SAH,2023-09-15 04:00:00+00:00,53.6,54.12,52.1,52.56,700735.0,9050.0,52.672598
SAH,2023-09-18 04:00:00+00:00,52.66,53.02,51.93,52.26,197210.0,4688.0,52.34324
SAH,2023-09-19 04:00:00+00:00,52.38,52.79,51.5,51.68,169505.0,4693.0,51.834294
SAH,2023-09-20 04:00:00+00:00,51.82,52.25,51.26,51.38,146031.0,4121.0,51.543682
SAH,2023-09-21 04:00:00+00:00,50.89,51.21,50.42,50.5,173087.0,6787.0,50.714828
SAH,2023-09-22 04:00:00+00:00,50.7,51.02,48.71,49.15,233997.0,5898.0,49.326944
SAH,2023-09-25 04:00:00+00:00,49.11,50.12,49.11,49.47,179608.0,5498.0,49.594658
SAH,2023-09-26 04:00:00+00:00,49.34,49.35,48.38,48.87,194475.0,6036.0,48.911831
SAH,2023-09-27 04:00:00+00:00,49.12,49.53,48.68,49.23,211268.0,5707.0,49.174342
SAH,2023-09-28 04:00:00+00:00,47.25,49.61,47.06,49.15,290770.0,5969.0,48.803464
SAH,2023-09-29 04:00:00+00:00,49.72,50.0,47.56,47.76,293317.0,8121.0,48.453741
SAH,2023-10-02 04:00:00+00:00,47.85,48.49,46.51,46.6,237556.0,6807.0,47.0392
SAH,2023-10-03 04:00:00+00:00,46.35,46.59,44.71,45.12,192179.0,5666.0,45.208065
SAH,2023-10-04 04:00:00+00:00,45.17,45.39,44.35,44.95,248971.0,9359.0,45.005538
SAH,2023-10-05 04:00:00+00:00,44.79,44.79,42.42,42.65,292525.0,9429.0,42.964573
SAH,2023-10-06 04:00:00+00:00,42.3,43.36,41.52,42.71,189602.0,6071.0,42.698731
SAH,2023-10-09 04:00:00+00:00,42.12,43.235,41.71,43.13,165801.0,5178.0,42.885409
SAH,2023-10-10 04:00:00+00:00,43.25,44.06,43.0,43.74,325411.0,6266.0,43.746904
SAH,2023-10-11 04:00:00+00:00,43.93,44.41,42.68,43.44,210530.0,5254.0,43.267393
SAH,2023-10-12 04:00:00+00:00,43.39,43.39,41.19,42.52,250040.0,5499.0,42.241878
SAH,2023-10-13 04:00:00+00:00,42.65,42.79,41.59,41.84,228251.0,4529.0,41.956276
SAH,2023-10-16 04:00:00+00:00,42.67,43.98,42.56,43.94,370333.0,5946.0,43.674174
SAH,2023-10-17 04:00:00+00:00,43.71,46.1,43.71,46.0,307227.0,6597.0,45.750028
SAH,2023-10-18 04:00:00+00:00,45.49,46.33,45.24,45.94,230756.0,5057.0,45.881345
SAH,2023-10-19 04:00:00+00:00,45.77,46.72,45.25,45.66,225797.0,6240.0,45.789287
SAH,2023-10-20 04:00:00+00:00,45.78,46.305,45.2,45.46,341297.0,5195.0,45.651644
SAH,2023-10-23 04:00:00+00:00,45.32,46.1,44.67,45.65,382256.0,6849.0,45.64609
SAH,2023-10-24 04:00:00+00:00,44.94,45.92,43.51,43.99,384729.0,7126.0,44.163883
SAH,2023-10-25 04:00:00+00:00,43.9,44.34,42.57,43.33,441364.0,9433.0,43.209769
SAH,2023-10-26 04:00:00+00:00,47.5,51.15,46.33,49.16,911359.0,14244.0,49.531718
SAH,2023-10-27 04:00:00+00:00,49.44,49.845,47.46,49.15,572465.0,8848.0,48.940755
SAH,2023-10-30 04:00:00+00:00,49.62,49.86,47.09,47.53,308269.0,7305.0,47.782639
SAH,2023-10-31 04:00:00+00:00,47.24,47.96,46.37,47.85,349329.0,7549.0,47.535698
SAH,2023-11-01 04:00:00+00:00,48.14,49.61,47.0875,49.42,187492.0,5433.0,48.982244
SAH,2023-11-02 04:00:00+00:00,49.77,51.71,49.43,51.01,326001.0,6506.0,51.085327
SAH,2023-11-03 04:00:00+00:00,51.66,53.55,51.66,52.96,228884.0,7026.0,52.84715
SAH,2023-11-06 05:00:00+00:00,52.52,52.52,51.7,52.34,364077.0,4864.0,52.239921
SAH,2023-11-07 05:00:00+00:00,52.56,52.56,51.09,51.09,294933.0,6152.0,51.309481
SAH,2023-11-08 05:00:00+00:00,51.07,51.32,50.07,50.36,231579.0,4549.0,50.473546
SAH,2023-11-09 05:00:00+00:00,50.45,50.45,48.21,48.56,238279.0,5975.0,49.023392
SAH,2023-11-10 05:00:00+00:00,48.85,49.71,48.02,49.2,284783.0,5241.0,49.071247
SAH,2023-11-13 05:00:00+00:00,49.17,50.0,48.76,49.63,238131.0,5198.0,49.639932
SAH,2023-11-14 05:00:00+00:00,51.87,54.9,51.87,54.46,280224.0,7418.0,54.103892
SAH,2023-11-15 05:00:00+00:00,54.69,56.25,54.4,55.16,357929.0,9199.0,55.344767
SAH,2023-11-16 05:00:00+00:00,54.73,55.69,50.31,50.97,441472.0,11045.0,51.347579
SAH,2023-11-17 05:00:00+00:00,52.27,53.44,51.68,52.46,258742.0,10082.0,52.309918
SAH,2023-11-20 05:00:00+00:00,52.07,53.34,51.99,52.7,168467.0,4890.0,52.844267
SAH,2023-11-21 05:00:00+00:00,52.04,52.64,51.61,52.17,184913.0,6397.0,52.286225
SAH,2023-11-22 05:00:00+00:00,52.73,53.16,51.93,52.25,132412.0,4443.0,52.35409
SAH,2023-11-24 05:00:00+00:00,52.12,52.88,51.18,52.79,78788.0,2672.0,52.634781
SAH,2023-11-27 05:00:00+00:00,52.49,52.62,51.67,51.89,163115.0,5412.0,51.958735
SAH,2023-11-28 05:00:00+00:00,52.78,52.78,51.41,51.44,136214.0,4648.0,51.790242
SAH,2023-11-29 05:00:00+00:00,52.0,52.75,51.52,52.52,166461.0,5418.0,52.303612
SAH,2023-11-30 05:00:00+00:00,52.66,53.12,51.17,51.27,213914.0,5934.0,51.76479
SAH,2023-12-01 05:00:00+00:00,51.2,53.58,51.2,53.45,184548.0,7217.0,53.104598
SAH,2023-12-04 05:00:00+00:00,52.87,54.33,52.87,53.6,139035.0,6070.0,53.570761
SAH,2023-12-05 05:00:00+00:00,52.83,52.83,50.26,50.95,268371.0,10045.0,51.372852
SAH,2023-12-06 05:00:00+00:00,51.75,51.95,50.1,50.25,217046.0,8139.0,50.835592
SAH,2023-12-07 05:00:00+00:00,50.28,50.61,49.46,50.6,430861.0,5078.0,50.268753
SAH,2023-12-08 05:00:00+00:00,50.56,51.38,49.88,50.25,130488.0,4726.0,50.345998
SAH,2023-12-11 05:00:00+00:00,50.37,51.01,49.84,50.39,166924.0,4718.0,50.435683
SAH,2023-12-12 05:00:00+00:00,50.16,50.16,48.56,48.61,159073.0,5131.0,48.98983
SAH,2023-12-13 05:00:00+00:00,48.67,53.64,48.37,53.33,364370.0,11133.0,51.877731
SAH,2023-12-14 05:00:00+00:00,54.58,55.72,54.03,55.39,388255.0,8936.0,55.188948
SAH,2023-12-15 05:00:00+00:00,55.78,55.78,53.85,54.61,708482.0,6640.0,54.696113
SAH,2023-12-18 05:00:00+00:00,55.74,55.93,54.46,54.83,283221.0,6356.0,55.047483
SAH,2023-12-19 05:00:00+00:00,55.28,56.77,55.28,56.62,182318.0,4460.0,56.450073
SAH,2023-12-20 05:00:00+00:00,56.36,57.22,54.59,54.67,219525.0,7075.0,55.565194
SAH,2023-12-21 05:00:00+00:00,56.61,56.64,55.48,56.52,158390.0,4000.0,56.281384
SAH,2023-12-22 05:00:00+00:00,56.2,57.0,55.925,56.4,88065.0,3781.0,56.480454
SAH,2023-12-26 05:00:00+00:00,56.68,58.225,55.86,57.78,178251.0,4673.0,57.681992
SAH,2023-12-27 05:00:00+00:00,57.8,58.69,57.355,58.05,101345.0,3418.0,58.042244
SAH,2023-12-28 05:00:00+00:00,57.82,58.01,57.2,57.54,159453.0,4623.0,57.558298
SAH,2023-12-29 05:00:00+00:00,57.61,57.96,56.14,56.21,155443.0,5594.0,56.43613
SAH,2024-01-02 05:00:00+00:00,55.62,57.3,55.62,56.13,221974.0,7979.0,56.443518
SAH,2024-01-03 05:00:00+00:00,55.27,55.43,53.58,53.77,170892.0,5044.0,54.207314
SAH,2024-01-04 05:00:00+00:00,53.48,54.555,53.06,53.76,248958.0,4998.0,53.933389
SAH,2024-01-05 05:00:00+00:00,53.19,54.98,53.19,54.27,130150.0,3776.0,54.285985
