symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TECB,2023-01-09 05:00:00+00:00,28.49,28.5,28.03,28.07,13744.0,69.0,28.250476
TECB,2023-01-10 05:00:00+00:00,27.9,28.41,27.9,28.41,25162.0,170.0,28.328106
TECB,2023-01-11 05:00:00+00:00,28.5,28.78,28.39,28.78,15778.0,104.0,28.640013
TECB,2023-01-12 05:00:00+00:00,28.7999,29.09,28.63,29.09,19230.0,122.0,29.028115
TECB,2023-01-13 05:00:00+00:00,28.76,29.2679,28.76,29.26,14230.0,108.0,29.160924
TECB,2023-01-17 05:00:00+00:00,29.2515,29.38,29.143,29.32,25996.0,158.0,29.33458
TECB,2023-01-18 05:00:00+00:00,29.31,29.31,29.0,29.01,28166.0,110.0,29.129384
TECB,2023-01-19 05:00:00+00:00,28.845,28.9416,28.6,28.7,20444.0,88.0,28.87814
TECB,2023-01-20 05:00:00+00:00,28.88,29.59,28.88,29.58,12061.0,77.0,29.399009
TECB,2023-01-23 05:00:00+00:00,29.69,30.32,29.69,30.32,15725.0,76.0,30.205316
TECB,2023-01-24 05:00:00+00:00,30.08,30.3001,30.08,30.23,14360.0,65.0,30.216417
TECB,2023-01-25 05:00:00+00:00,29.7,30.18,29.68,30.18,14663.0,117.0,30.040182
TECB,2023-01-26 05:00:00+00:00,30.49,30.7,30.27,30.7,71562.0,81.0,30.540131
TECB,2023-01-27 05:00:00+00:00,30.49,31.085,30.49,30.9,7334.0,72.0,31.002927
TECB,2023-01-30 05:00:00+00:00,30.45,30.45,30.2492,30.2492,7923.0,67.0,30.338584
TECB,2023-01-31 05:00:00+00:00,30.4303,30.73,30.41,30.73,9575.0,79.0,30.603414
TECB,2023-02-01 05:00:00+00:00,30.75,31.68,30.6925,31.524,15429.0,101.0,31.181922
TECB,2023-02-02 05:00:00+00:00,32.37,32.816,32.3,32.6864,28483.0,147.0,32.494046
TECB,2023-02-03 05:00:00+00:00,31.92,32.63,31.92,32.05,26765.0,115.0,32.156228
TECB,2023-02-06 05:00:00+00:00,31.74,32.01,31.63,31.6304,16966.0,81.0,31.703076
TECB,2023-02-07 05:00:00+00:00,31.5542,32.2206,31.5542,32.2206,12396.0,104.0,31.949702
TECB,2023-02-08 05:00:00+00:00,32.1885,32.1885,31.67,31.6805,18535.0,62.0,31.788826
TECB,2023-02-09 05:00:00+00:00,31.8,31.9139,31.405,31.407,9446.0,97.0,31.521571
TECB,2023-02-10 05:00:00+00:00,30.885,31.09,30.885,31.09,7835.0,120.0,31.01587
TECB,2023-02-13 05:00:00+00:00,31.31,31.6699,31.31,31.5334,5574.0,50.0,31.480595
TECB,2023-02-14 05:00:00+00:00,31.4299,31.85,31.4299,31.8456,20966.0,72.0,31.733159
