symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FFBC,2023-01-09 05:00:00+00:00,25.49,25.7,24.63,24.73,337358.0,5078.0,24.830474
FFBC,2023-01-10 05:00:00+00:00,24.63,25.12,24.42,24.91,367414.0,3621.0,24.911456
FFBC,2023-01-11 05:00:00+00:00,24.96,25.1,24.82,24.92,421275.0,3284.0,24.92406
FFBC,2023-01-12 05:00:00+00:00,25.0,25.33,24.74,24.85,380119.0,3890.0,24.915743
FFBC,2023-01-13 05:00:00+00:00,24.6,24.79,24.27,24.66,320950.0,4460.0,24.638747
FFBC,2023-01-17 05:00:00+00:00,24.72,24.72,24.19,24.24,259624.0,3184.0,24.279886
FFBC,2023-01-18 05:00:00+00:00,24.07,24.09,23.39,23.41,318532.0,5173.0,23.509665
FFBC,2023-01-19 05:00:00+00:00,23.23,23.46,23.15,23.27,337132.0,3913.0,23.279903
FFBC,2023-01-20 05:00:00+00:00,23.58,23.645,23.23,23.56,516500.0,3823.0,23.537196
FFBC,2023-01-23 05:00:00+00:00,23.63,23.7,23.38,23.54,361001.0,6064.0,23.538515
FFBC,2023-01-24 05:00:00+00:00,23.57,23.57,23.26,23.34,260650.0,3074.0,23.359399
FFBC,2023-01-25 05:00:00+00:00,23.26,23.28,22.87,23.12,216481.0,2910.0,23.097237
FFBC,2023-01-26 05:00:00+00:00,23.29,23.4,22.99,23.38,252046.0,3805.0,23.311278
FFBC,2023-01-27 05:00:00+00:00,23.75,24.71,23.72,24.26,615127.0,8305.0,24.207246
FFBC,2023-01-30 05:00:00+00:00,24.38,24.645,24.215,24.34,385643.0,5460.0,24.362331
FFBC,2023-01-31 05:00:00+00:00,24.42,25.37,24.37,25.33,492605.0,6248.0,25.203064
FFBC,2023-02-01 05:00:00+00:00,25.21,25.95,24.08,25.54,494848.0,8248.0,25.5642
FFBC,2023-02-02 05:00:00+00:00,25.55,26.07,25.43,26.06,403190.0,5412.0,25.923145
FFBC,2023-02-03 05:00:00+00:00,25.89,26.53,25.83,26.24,522368.0,4819.0,26.234089
FFBC,2023-02-06 05:00:00+00:00,26.19,26.35,25.81,25.96,285986.0,4345.0,25.955081
FFBC,2023-02-07 05:00:00+00:00,25.87,26.255,25.72,26.13,279554.0,4247.0,26.098081
FFBC,2023-02-08 05:00:00+00:00,25.97,26.143,25.79,25.94,216292.0,4261.0,25.932188
FFBC,2023-02-09 05:00:00+00:00,26.16,26.226,25.59,25.66,228977.0,3990.0,25.684022
FFBC,2023-02-10 05:00:00+00:00,25.54,25.745,25.48,25.71,220869.0,3034.0,25.695237
FFBC,2023-02-13 05:00:00+00:00,25.63,25.8,25.51,25.63,200437.0,3818.0,25.625552
FFBC,2023-02-14 05:00:00+00:00,25.62,25.74,25.17,25.28,237492.0,4326.0,25.310376
FFBC,2023-02-15 05:00:00+00:00,25.05,25.39,25.0494,25.38,211447.0,2898.0,25.35542
FFBC,2023-02-16 05:00:00+00:00,25.19,25.245,25.0,25.03,202335.0,3609.0,25.056649
FFBC,2023-02-17 05:00:00+00:00,25.1,25.565,25.03,25.52,303305.0,4110.0,25.399697
FFBC,2023-02-21 05:00:00+00:00,25.33,25.455,24.98,25.08,286746.0,4402.0,25.092833
FFBC,2023-02-22 05:00:00+00:00,25.13,25.34,24.97,25.07,378776.0,5031.0,25.092725
FFBC,2023-02-23 05:00:00+00:00,25.14,25.31,24.88,25.14,196051.0,3126.0,25.122026
FFBC,2023-02-24 05:00:00+00:00,24.97,25.08,24.78,25.07,272735.0,4412.0,25.032944
FFBC,2023-02-27 05:00:00+00:00,25.24,25.41,24.88,24.89,275343.0,3209.0,24.941337
FFBC,2023-02-28 05:00:00+00:00,24.63,24.94,24.63,24.64,425669.0,6198.0,24.68514
FFBC,2023-03-01 05:00:00+00:00,24.45,24.93,24.36,24.9,306401.0,6247.0,24.84415
FFBC,2023-03-02 05:00:00+00:00,24.71,24.72,24.19,24.38,197388.0,3574.0,24.366299
FFBC,2023-03-03 05:00:00+00:00,24.49,24.68,24.2,24.63,208446.0,4797.0,24.572795
FFBC,2023-03-06 05:00:00+00:00,24.56,24.63,23.89,24.03,506413.0,7890.0,24.061524
FFBC,2023-03-07 05:00:00+00:00,23.89,23.89,23.24,23.3,288540.0,4909.0,23.401216
FFBC,2023-03-08 05:00:00+00:00,23.36,23.46,23.17,23.35,287950.0,5184.0,23.336556
FFBC,2023-03-09 05:00:00+00:00,23.19,23.19,22.13,22.17,464337.0,7200.0,22.343964
FFBC,2023-03-10 05:00:00+00:00,21.7,22.49,21.17,22.15,622006.0,12237.0,22.012169
FFBC,2023-03-13 04:00:00+00:00,21.22,23.06,19.87,21.56,1155295.0,25317.0,21.703142
FFBC,2023-03-14 04:00:00+00:00,22.39,23.26,21.575,21.93,705788.0,13643.0,22.110635
FFBC,2023-03-15 04:00:00+00:00,21.15,21.98,20.82,21.55,802712.0,10856.0,21.547604
FFBC,2023-03-16 04:00:00+00:00,21.25,22.93,21.02,22.4,559847.0,9885.0,22.216232
FFBC,2023-03-17 04:00:00+00:00,21.91,21.96,21.01,21.49,2626603.0,9912.0,21.514907
FFBC,2023-03-20 04:00:00+00:00,21.82,22.35,21.24,21.3,648074.0,9157.0,21.4356
FFBC,2023-03-21 04:00:00+00:00,22.95,23.39,22.45,23.08,1048996.0,11324.0,22.984091
FFBC,2023-03-22 04:00:00+00:00,22.92,23.14,22.055,22.08,747827.0,10649.0,22.459643
FFBC,2023-03-23 04:00:00+00:00,22.3,22.845,21.51,22.22,1215831.0,13855.0,22.065104
FFBC,2023-03-24 04:00:00+00:00,21.76,23.02,21.52,22.97,808329.0,10227.0,22.798833
FFBC,2023-03-27 04:00:00+00:00,23.43,23.45,22.5,22.54,685640.0,10404.0,22.727734
FFBC,2023-03-28 04:00:00+00:00,22.35,22.62,21.84,22.03,625694.0,6716.0,22.152016
FFBC,2023-03-29 04:00:00+00:00,22.3,22.39,21.67,21.98,432419.0,4233.0,21.946516
FFBC,2023-03-30 04:00:00+00:00,22.18,22.18,21.29,21.37,368549.0,4932.0,21.47092
FFBC,2023-03-31 04:00:00+00:00,21.59,21.89,21.33,21.77,519272.0,5376.0,21.754144
FFBC,2023-04-03 04:00:00+00:00,21.84,22.03,21.42,21.6,451570.0,6879.0,21.591317
FFBC,2023-04-04 04:00:00+00:00,21.72,21.72,20.77,21.17,557053.0,6448.0,21.09337
FFBC,2023-04-05 04:00:00+00:00,20.88,21.25,20.76,21.11,482096.0,6101.0,21.101514
FFBC,2023-04-06 04:00:00+00:00,20.98,21.39,20.97,21.07,339965.0,4587.0,21.077165
FFBC,2023-04-10 04:00:00+00:00,20.95,21.39,20.95,21.17,450630.0,5719.0,21.162871
FFBC,2023-04-11 04:00:00+00:00,21.21,21.21,20.82,20.87,464748.0,7778.0,20.920265
FFBC,2023-04-12 04:00:00+00:00,21.0,21.05,20.46,20.57,337307.0,6153.0,20.594623
FFBC,2023-04-13 04:00:00+00:00,20.52,20.99,20.25,20.84,299912.0,6673.0,20.807135
FFBC,2023-04-14 04:00:00+00:00,21.09,21.31,20.34,20.49,321545.0,7353.0,20.557306
FFBC,2023-04-17 04:00:00+00:00,20.36,20.88,20.28,20.87,429011.0,6624.0,20.788842
FFBC,2023-04-18 04:00:00+00:00,20.85,20.85,20.25,20.44,333044.0,6790.0,20.426704
FFBC,2023-04-19 04:00:00+00:00,20.53,21.01,20.36,20.88,321064.0,5801.0,20.854428
FFBC,2023-04-20 04:00:00+00:00,20.66,20.9029,20.35,20.67,296385.0,5855.0,20.634123
FFBC,2023-04-21 04:00:00+00:00,20.38,20.86,20.1126,20.69,492967.0,5376.0,20.615943
FFBC,2023-04-24 04:00:00+00:00,20.7,20.885,20.39,20.55,428873.0,5371.0,20.561427
FFBC,2023-04-25 04:00:00+00:00,20.34,20.43,19.85,19.98,299138.0,5448.0,20.063427
FFBC,2023-04-26 04:00:00+00:00,19.95,20.26,19.72,19.96,405560.0,5841.0,19.949902
FFBC,2023-04-27 04:00:00+00:00,20.07,20.5,20.07,20.48,371233.0,5066.0,20.407111
FFBC,2023-04-28 04:00:00+00:00,20.41,20.86,20.41,20.7,448250.0,6231.0,20.690435
FFBC,2023-05-01 04:00:00+00:00,20.64,20.92,20.3,20.42,389581.0,5952.0,20.466544
FFBC,2023-05-02 04:00:00+00:00,20.34,20.34,19.27,19.5,394402.0,7181.0,19.549474
FFBC,2023-05-03 04:00:00+00:00,19.48,20.16,19.35,19.42,450784.0,5692.0,19.524751
FFBC,2023-05-04 04:00:00+00:00,19.22,19.37,18.38,18.94,431563.0,5949.0,18.930105
FFBC,2023-05-05 04:00:00+00:00,19.7,19.91,19.27,19.67,473933.0,6215.0,19.62911
FFBC,2023-05-08 04:00:00+00:00,19.89,19.89,18.88,18.93,431848.0,5189.0,19.016814
