symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TEX,2023-01-09 05:00:00+00:00,43.7,45.02,43.38,44.13,729929.0,11258.0,44.260816
TEX,2023-01-10 05:00:00+00:00,44.13,45.68,44.13,45.65,571269.0,9280.0,45.185393
TEX,2023-01-11 05:00:00+00:00,46.0,47.62,45.785,46.9,1570847.0,22563.0,46.878962
TEX,2023-01-12 05:00:00+00:00,47.5,47.72,46.555,46.72,1029418.0,15046.0,46.928947
TEX,2023-01-13 05:00:00+00:00,46.4,48.11,46.073,48.04,683446.0,10561.0,47.655546
TEX,2023-01-17 05:00:00+00:00,48.12,48.5,46.33,47.0,887191.0,14295.0,47.208124
TEX,2023-01-18 05:00:00+00:00,48.21,48.51,47.22,47.34,1081977.0,13366.0,47.649837
TEX,2023-01-19 05:00:00+00:00,46.72,47.08,45.07,45.5,441324.0,8291.0,45.682266
TEX,2023-01-20 05:00:00+00:00,45.88,46.95,45.42,46.94,534999.0,7872.0,46.566845
TEX,2023-01-23 05:00:00+00:00,46.97,47.96,46.615,47.83,715153.0,12020.0,47.456629
TEX,2023-01-24 05:00:00+00:00,47.91,49.42,47.32,49.14,568327.0,10177.0,48.867066
TEX,2023-01-25 05:00:00+00:00,48.5,48.795,47.57,48.51,606388.0,9600.0,48.251104
TEX,2023-01-26 05:00:00+00:00,49.12,49.68,48.53,49.64,485790.0,8940.0,49.372469
TEX,2023-01-27 05:00:00+00:00,49.48,50.55,49.33,50.31,611706.0,9511.0,50.031352
TEX,2023-01-30 05:00:00+00:00,49.94,50.87,49.7401,50.37,593904.0,10213.0,50.40663
TEX,2023-01-31 05:00:00+00:00,50.22,51.22,50.005,50.97,859651.0,12253.0,50.861013
TEX,2023-02-01 05:00:00+00:00,50.52,52.45,50.305,51.7,880934.0,12846.0,51.141457
TEX,2023-02-02 05:00:00+00:00,51.8,52.5,51.07,52.49,765720.0,13601.0,52.003359
TEX,2023-02-03 05:00:00+00:00,51.94,53.37,51.79,52.8,1023229.0,13467.0,52.9179
TEX,2023-02-06 05:00:00+00:00,52.51,52.84,51.605,52.14,1166078.0,15881.0,52.263454
TEX,2023-02-07 05:00:00+00:00,51.94,52.475,51.31,52.28,820341.0,11326.0,52.035385
TEX,2023-02-08 05:00:00+00:00,51.58,52.24,51.34,51.46,576481.0,9169.0,51.61495
TEX,2023-02-09 05:00:00+00:00,52.5,52.73,51.18,51.47,800926.0,12573.0,51.653505
TEX,2023-02-10 05:00:00+00:00,51.5,54.69,51.5,54.32,1698004.0,23403.0,53.910345
TEX,2023-02-13 05:00:00+00:00,54.81,57.48,54.32,57.47,1361404.0,19686.0,56.691198
TEX,2023-02-14 05:00:00+00:00,56.9,57.17,55.25,56.62,1278602.0,21665.0,56.339778
TEX,2023-02-15 05:00:00+00:00,55.92,56.75,55.28,56.15,780277.0,13065.0,56.101142
TEX,2023-02-16 05:00:00+00:00,55.39,56.39,55.05,55.61,582830.0,9999.0,55.766852
TEX,2023-02-17 05:00:00+00:00,55.91,57.01,55.5,56.93,991279.0,13060.0,56.443008
TEX,2023-02-21 05:00:00+00:00,56.15,56.405,55.42,55.87,1200392.0,15527.0,55.855838
TEX,2023-02-22 05:00:00+00:00,55.99,56.55,55.5179,55.75,1476416.0,16382.0,55.994228
TEX,2023-02-23 05:00:00+00:00,56.0,57.88,56.0,57.58,1479254.0,17719.0,57.238606
TEX,2023-02-24 05:00:00+00:00,56.62,58.4,56.43,58.35,1255192.0,18187.0,57.773944
