symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ORLY,2023-01-09 05:00:00+00:00,839.83,844.975,826.83,828.71,377804.0,17012.0,833.573983
ORLY,2023-01-10 05:00:00+00:00,828.71,833.01,820.6,826.88,390404.0,16030.0,825.986931
ORLY,2023-01-11 05:00:00+00:00,830.24,834.59,824.07,825.5,414599.0,16502.0,826.600077
ORLY,2023-01-12 05:00:00+00:00,826.14,826.14,808.81,810.85,573033.0,20675.0,812.587345
ORLY,2023-01-13 05:00:00+00:00,806.26,816.97,806.01,815.47,362810.0,15617.0,813.778035
ORLY,2023-01-17 05:00:00+00:00,816.29,821.64,807.55,809.74,344076.0,16615.0,811.563848
ORLY,2023-01-18 05:00:00+00:00,807.4,815.186,803.805,805.08,416468.0,19281.0,806.862772
ORLY,2023-01-19 05:00:00+00:00,806.75,812.03,792.49,793.73,401389.0,18113.0,799.006927
ORLY,2023-01-20 05:00:00+00:00,792.89,794.37,787.145,793.38,511773.0,18241.0,792.219054
ORLY,2023-01-23 05:00:00+00:00,792.58,796.74,784.03,794.4,601534.0,18561.0,792.90132
ORLY,2023-01-24 05:00:00+00:00,794.84,806.79,791.06,799.09,443641.0,19446.0,797.823898
ORLY,2023-01-25 05:00:00+00:00,797.96,804.98,790.52,800.47,398980.0,17236.0,800.091639
ORLY,2023-01-26 05:00:00+00:00,804.6,811.185,799.89,800.63,405051.0,17750.0,803.291538
ORLY,2023-01-27 05:00:00+00:00,797.26,800.56,767.27,771.17,984830.0,33168.0,774.855424
ORLY,2023-01-30 05:00:00+00:00,777.0,797.4,776.945,789.63,528754.0,23701.0,789.842239
ORLY,2023-01-31 05:00:00+00:00,796.65,802.375,785.24,792.35,509092.0,18291.0,791.893133
ORLY,2023-02-01 05:00:00+00:00,788.56,814.76,784.72,807.93,590803.0,22054.0,806.585643
ORLY,2023-02-02 05:00:00+00:00,810.27,813.235,800.26,805.66,462030.0,22057.0,805.960313
ORLY,2023-02-03 05:00:00+00:00,804.72,811.66,792.14,794.84,445911.0,18293.0,797.397768
ORLY,2023-02-06 05:00:00+00:00,795.28,810.11,794.2,809.45,580400.0,21050.0,806.133295
ORLY,2023-02-07 05:00:00+00:00,805.01,805.325,788.185,801.02,765647.0,26148.0,799.109767
ORLY,2023-02-08 05:00:00+00:00,792.59,796.79,776.43,787.36,977223.0,32051.0,786.783294
ORLY,2023-02-09 05:00:00+00:00,806.2,822.5,782.5,817.0,1080211.0,35245.0,812.369829
ORLY,2023-02-10 05:00:00+00:00,820.41,843.37,820.41,825.32,727558.0,27746.0,831.04626
ORLY,2023-02-13 05:00:00+00:00,825.32,849.88,820.09,849.49,792169.0,26703.0,844.581773
ORLY,2023-02-14 05:00:00+00:00,850.06,865.02,845.0,861.0,1043237.0,29599.0,858.036263
ORLY,2023-02-15 05:00:00+00:00,857.98,864.25,857.66,861.23,611374.0,21761.0,860.851843
ORLY,2023-02-16 05:00:00+00:00,852.22,865.8,852.12,862.0,686513.0,19897.0,859.757082
ORLY,2023-02-17 05:00:00+00:00,865.34,873.94,861.3,873.01,651992.0,19405.0,869.361671
ORLY,2023-02-21 05:00:00+00:00,865.3,868.75,859.36,860.13,570613.0,20735.0,862.583779
ORLY,2023-02-22 05:00:00+00:00,859.08,860.2,839.765,842.51,556535.0,20339.0,844.272079
ORLY,2023-02-23 05:00:00+00:00,847.75,847.75,831.69,841.16,418195.0,14182.0,840.940007
ORLY,2023-02-24 05:00:00+00:00,832.42,838.335,830.48,831.82,377482.0,15947.0,833.218077
ORLY,2023-02-27 05:00:00+00:00,837.68,846.43,833.84,845.96,463088.0,15841.0,842.110177
ORLY,2023-02-28 05:00:00+00:00,845.13,847.385,828.4,830.1,659079.0,19435.0,832.49887
ORLY,2023-03-01 05:00:00+00:00,822.69,828.405,812.3,824.22,488178.0,18663.0,821.563506
ORLY,2023-03-02 05:00:00+00:00,825.03,843.77,821.965,840.89,561995.0,18209.0,838.582921
ORLY,2023-03-03 05:00:00+00:00,839.64,840.88,829.27,838.03,460406.0,17636.0,835.882746
ORLY,2023-03-06 05:00:00+00:00,840.0,847.54,837.63,839.44,528813.0,17168.0,840.510953
ORLY,2023-03-07 05:00:00+00:00,840.62,844.6,825.23,828.72,403242.0,15313.0,830.307955
ORLY,2023-03-08 05:00:00+00:00,828.75,833.0,823.85,830.56,317596.0,14148.0,828.822253
ORLY,2023-03-09 05:00:00+00:00,833.17,838.11,819.77,822.31,445356.0,15354.0,826.091384
ORLY,2023-03-10 05:00:00+00:00,822.31,833.015,819.21,819.92,478665.0,17663.0,823.619063
ORLY,2023-03-13 04:00:00+00:00,814.87,835.0,814.87,818.23,480293.0,15789.0,821.57212
ORLY,2023-03-14 04:00:00+00:00,818.22,827.4,813.3648,821.23,480546.0,18262.0,820.498695
ORLY,2023-03-15 04:00:00+00:00,815.8,820.97,809.62,818.26,411906.0,15155.0,817.010169
ORLY,2023-03-16 04:00:00+00:00,813.02,822.775,811.97,819.52,491689.0,16370.0,818.710773
ORLY,2023-03-17 04:00:00+00:00,816.53,817.27,795.79,797.87,826244.0,22035.0,804.492498
ORLY,2023-03-20 04:00:00+00:00,798.07,819.0,798.07,816.06,515634.0,16729.0,815.291846
ORLY,2023-03-21 04:00:00+00:00,821.74,823.42,814.535,819.63,417472.0,17565.0,819.676914
ORLY,2023-03-22 04:00:00+00:00,819.12,825.32,808.46,808.97,383808.0,15894.0,814.867997
ORLY,2023-03-23 04:00:00+00:00,807.7,810.17,795.745,801.38,412008.0,17977.0,802.860724
ORLY,2023-03-24 04:00:00+00:00,803.69,813.805,800.4,810.76,361790.0,14828.0,809.155217
ORLY,2023-03-27 04:00:00+00:00,811.32,821.72,811.1825,819.04,424732.0,17007.0,818.475204
ORLY,2023-03-28 04:00:00+00:00,819.7,832.1825,819.7,828.85,337529.0,12492.0,828.645327
ORLY,2023-03-29 04:00:00+00:00,829.7,832.09,821.615,832.08,378546.0,14952.0,828.95626
ORLY,2023-03-30 04:00:00+00:00,833.89,842.76,833.32,841.5,326153.0,14217.0,839.411429
ORLY,2023-03-31 04:00:00+00:00,843.1,850.0,842.88,848.98,406356.0,15070.0,847.35584
ORLY,2023-04-03 04:00:00+00:00,851.67,869.645,851.22,867.95,392532.0,16582.0,864.80762
ORLY,2023-04-04 04:00:00+00:00,866.46,867.46,855.405,864.44,423155.0,15418.0,862.708926
ORLY,2023-04-05 04:00:00+00:00,864.18,868.205,855.24,858.35,408091.0,16510.0,859.355394
ORLY,2023-04-06 04:00:00+00:00,856.02,864.31,855.88,861.13,286290.0,12915.0,860.452758
ORLY,2023-04-10 04:00:00+00:00,860.03,870.6818,859.79,869.75,381797.0,15113.0,868.082207
ORLY,2023-04-11 04:00:00+00:00,875.25,878.235,869.87,871.04,362609.0,12798.0,872.331565
ORLY,2023-04-12 04:00:00+00:00,874.32,882.13,872.01,877.35,293423.0,12835.0,877.345511
ORLY,2023-04-13 04:00:00+00:00,880.36,889.99,874.64,887.95,365083.0,13082.0,885.872822
ORLY,2023-04-14 04:00:00+00:00,885.27,896.168,885.27,892.27,276220.0,12955.0,891.225612
ORLY,2023-04-17 04:00:00+00:00,898.21,904.5499,892.54,897.28,389302.0,14540.0,897.217147
ORLY,2023-04-18 04:00:00+00:00,899.76,910.565,894.52,909.92,304330.0,15933.0,907.853036
ORLY,2023-04-19 04:00:00+00:00,903.33,908.54,897.65,899.14,382562.0,13926.0,901.767794
ORLY,2023-04-20 04:00:00+00:00,898.55,909.125,897.59,905.36,433230.0,17555.0,903.537781
ORLY,2023-04-21 04:00:00+00:00,907.4,912.0,902.82,903.81,312358.0,13461.0,905.479476
ORLY,2023-04-24 04:00:00+00:00,903.81,907.33,898.2801,907.0,353411.0,13938.0,904.408976
ORLY,2023-04-25 04:00:00+00:00,904.47,906.94,896.78,897.76,316246.0,14417.0,900.042506
ORLY,2023-04-26 04:00:00+00:00,888.09,901.19,885.32,894.2,584726.0,19351.0,893.927916
ORLY,2023-04-27 04:00:00+00:00,883.96,918.64,883.24,915.67,621866.0,22472.0,907.631458
