symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LATG,2023-01-09 05:00:00+00:00,10.28,10.28,10.275,10.28,67032.0,87.0,10.275558
LATG,2023-01-10 05:00:00+00:00,10.28,10.28,10.28,10.28,0.0,0.0,0.0
LATG,2023-01-11 05:00:00+00:00,10.29,10.29,10.29,10.29,93143.0,67.0,10.29
LATG,2023-01-12 05:00:00+00:00,10.32,10.32,10.32,10.32,8240.0,27.0,10.32
LATG,2023-01-13 05:00:00+00:00,10.32,10.32,10.32,10.32,200.0,1.0,10.32
LATG,2023-01-17 05:00:00+00:00,10.34,10.34,10.32,10.33,215365.0,26.0,10.325302
LATG,2023-01-18 05:00:00+00:00,10.34,10.34,10.34,10.34,1000.0,3.0,10.34
LATG,2023-01-19 05:00:00+00:00,10.34,10.345,10.33,10.345,344907.0,16.0,10.336629
LATG,2023-01-20 05:00:00+00:00,10.33,10.33,10.33,10.33,261.0,3.0,10.33
LATG,2023-01-23 05:00:00+00:00,10.335,10.34,10.33,10.34,29575.0,43.0,10.337237
LATG,2023-01-24 05:00:00+00:00,10.35,10.35,10.35,10.35,50000.0,1.0,10.35
LATG,2023-01-25 05:00:00+00:00,10.28,10.28,10.28,10.28,0.0,0.0,0.0
LATG,2023-01-26 05:00:00+00:00,10.28,10.28,10.28,10.28,0.0,0.0,0.0
LATG,2023-01-27 05:00:00+00:00,10.33,10.33,10.33,10.33,5300.0,13.0,10.33
LATG,2023-01-30 05:00:00+00:00,10.32,10.335,10.32,10.33,2087.0,13.0,10.331019
LATG,2023-01-31 05:00:00+00:00,10.335,10.34,10.335,10.34,27106.0,43.0,10.339889
LATG,2023-02-01 05:00:00+00:00,10.28,10.28,10.28,10.28,0.0,0.0,0.0
LATG,2023-02-02 05:00:00+00:00,10.28,10.28,10.28,10.28,0.0,0.0,0.0
LATG,2023-02-03 05:00:00+00:00,10.35,10.35,10.335,10.34,92734.0,41.0,10.341377
LATG,2023-02-06 05:00:00+00:00,10.36,10.36,10.36,10.36,5076.0,23.0,10.36
LATG,2023-02-07 05:00:00+00:00,10.28,10.28,10.28,10.28,0.0,0.0,0.0
LATG,2023-02-08 05:00:00+00:00,10.37,10.37,10.37,10.37,9323.0,14.0,10.37
LATG,2023-02-09 05:00:00+00:00,10.35,10.38,10.35,10.38,78244.0,19.0,10.370346
LATG,2023-02-10 05:00:00+00:00,10.41,10.41,10.35,10.35,373.0,19.0,10.385
LATG,2023-02-13 05:00:00+00:00,10.4,10.4,10.4,10.4,1745.0,5.0,10.4
LATG,2023-02-14 05:00:00+00:00,10.28,10.28,10.28,10.28,0.0,0.0,0.0
LATG,2023-02-15 05:00:00+00:00,10.28,10.28,10.28,10.28,0.0,0.0,0.0
LATG,2023-02-16 05:00:00+00:00,10.28,10.28,10.28,10.28,0.0,0.0,0.0
LATG,2023-02-17 05:00:00+00:00,10.28,10.28,10.28,10.28,0.0,0.0,0.0
LATG,2023-02-21 05:00:00+00:00,10.43,10.43,10.43,10.43,403.0,6.0,10.43
LATG,2023-02-22 05:00:00+00:00,10.28,10.28,10.28,10.28,0.0,0.0,0.0
LATG,2023-02-23 05:00:00+00:00,10.28,10.28,10.28,10.28,0.0,0.0,0.0
LATG,2023-02-24 05:00:00+00:00,10.28,10.28,10.28,10.28,0.0,0.0,0.0
LATG,2023-02-27 05:00:00+00:00,10.44,10.44,10.44,10.44,157.0,2.0,10.44
LATG,2023-02-28 05:00:00+00:00,10.4,10.4,10.4,10.4,22300.0,13.0,10.4
LATG,2023-03-01 05:00:00+00:00,10.28,10.28,10.28,10.28,0.0,0.0,0.0
LATG,2023-03-02 05:00:00+00:00,10.435,10.44,10.43,10.44,2946.0,7.0,10.43569
LATG,2023-03-03 05:00:00+00:00,10.28,10.28,10.28,10.28,0.0,0.0,0.0
LATG,2023-03-06 05:00:00+00:00,10.42,10.43,10.415,10.42,65964.0,42.0,10.419935
LATG,2023-03-07 05:00:00+00:00,10.28,10.28,10.28,10.28,0.0,0.0,0.0
LATG,2023-03-08 05:00:00+00:00,10.43,10.43,10.43,10.43,468353.0,3.0,10.43
LATG,2023-03-09 05:00:00+00:00,10.28,10.28,10.28,10.28,0.0,0.0,0.0
LATG,2023-03-10 05:00:00+00:00,10.28,10.28,10.28,10.28,0.0,0.0,0.0
LATG,2023-03-13 04:00:00+00:00,10.28,10.28,10.28,10.28,0.0,0.0,0.0
LATG,2023-03-14 04:00:00+00:00,10.455,10.455,10.455,10.455,858.0,13.0,10.455
LATG,2023-03-15 04:00:00+00:00,10.28,10.28,10.28,10.28,0.0,0.0,0.0
LATG,2023-03-16 04:00:00+00:00,10.48,10.6,10.46,10.46,9268.0,82.0,10.481709
LATG,2023-03-17 04:00:00+00:00,10.28,10.28,10.28,10.28,0.0,0.0,0.0
LATG,2023-03-20 04:00:00+00:00,10.28,10.28,10.28,10.28,0.0,0.0,0.0
LATG,2023-03-21 04:00:00+00:00,10.28,10.28,10.28,10.28,0.0,0.0,0.0
LATG,2023-03-22 04:00:00+00:00,10.44,10.44,10.44,10.44,140.0,1.0,10.44
LATG,2023-03-23 04:00:00+00:00,10.28,10.28,10.28,10.28,0.0,0.0,0.0
LATG,2023-03-24 04:00:00+00:00,10.28,10.28,10.28,10.28,0.0,0.0,0.0
LATG,2023-03-27 04:00:00+00:00,10.45,10.5,10.45,10.5,1137842.0,20.0,10.450011
LATG,2023-03-28 04:00:00+00:00,10.45,10.45,10.44,10.44,1789.0,21.0,10.441294
LATG,2023-03-29 04:00:00+00:00,10.45,10.45,10.45,10.45,2408.0,5.0,10.45
LATG,2023-03-30 04:00:00+00:00,10.28,10.28,10.28,10.28,0.0,0.0,0.0
LATG,2023-03-31 04:00:00+00:00,10.45,10.48,10.45,10.47,233205.0,188.0,10.455913
LATG,2023-04-03 04:00:00+00:00,10.49,10.49,10.47,10.47,201618.0,21.0,10.475048
LATG,2023-04-04 04:00:00+00:00,10.28,10.28,10.28,10.28,0.0,0.0,0.0
LATG,2023-04-05 04:00:00+00:00,10.28,10.28,10.28,10.28,0.0,0.0,0.0
LATG,2023-04-06 04:00:00+00:00,10.45,10.52,10.45,10.47,9234.0,23.0,10.453403
LATG,2023-04-10 04:00:00+00:00,10.48,10.48,10.48,10.48,1003.0,11.0,10.48
LATG,2023-04-11 04:00:00+00:00,10.85,10.9,10.47,10.52,14645.0,58.0,10.67179
LATG,2023-04-12 04:00:00+00:00,10.79,10.99,10.47,10.5,11188.0,90.0,10.527206
LATG,2023-04-13 04:00:00+00:00,10.4501,11.42,10.45,10.48,7070.0,47.0,10.521854
LATG,2023-04-14 04:00:00+00:00,10.5245,10.546,10.46,10.546,2665.0,31.0,10.487716
LATG,2023-04-17 04:00:00+00:00,10.48,10.48,10.48,10.48,534.0,2.0,10.48
LATG,2023-04-18 04:00:00+00:00,10.55,10.55,10.55,10.55,103.0,4.0,10.55
LATG,2023-04-19 04:00:00+00:00,10.28,10.28,10.28,10.28,0.0,0.0,0.0
LATG,2023-04-20 04:00:00+00:00,10.28,10.28,10.28,10.28,0.0,0.0,0.0
LATG,2023-04-21 04:00:00+00:00,10.54,10.54,10.49,10.53,410871.0,97.0,10.539889
LATG,2023-04-24 04:00:00+00:00,10.54,10.58,10.53,10.53,212131.0,52.0,10.540284
LATG,2023-04-25 04:00:00+00:00,10.28,10.28,10.28,10.28,0.0,0.0,0.0
LATG,2023-04-26 04:00:00+00:00,10.59,10.59,10.54,10.54,100202.0,4.0,10.5401
LATG,2023-04-27 04:00:00+00:00,10.54,10.54,10.54,10.54,55170.0,3.0,10.54
LATG,2023-04-28 04:00:00+00:00,10.28,10.28,10.28,10.28,0.0,0.0,0.0
LATG,2023-05-01 04:00:00+00:00,10.28,10.28,10.28,10.28,0.0,0.0,0.0
LATG,2023-05-02 04:00:00+00:00,10.28,10.28,10.28,10.28,0.0,0.0,0.0
LATG,2023-05-03 04:00:00+00:00,10.565,10.565,10.55,10.559,4830.0,16.0,10.558176
LATG,2023-05-04 04:00:00+00:00,10.28,10.28,10.28,10.28,0.0,0.0,0.0
LATG,2023-05-05 04:00:00+00:00,10.28,10.28,10.28,10.28,0.0,0.0,0.0
LATG,2023-05-08 04:00:00+00:00,10.28,10.28,10.28,10.28,0.0,0.0,0.0
LATG,2023-05-09 04:00:00+00:00,10.28,10.28,10.28,10.28,0.0,0.0,0.0
LATG,2023-05-10 04:00:00+00:00,10.28,10.28,10.28,10.28,0.0,0.0,0.0
LATG,2023-05-11 04:00:00+00:00,10.28,10.28,10.28,10.28,0.0,0.0,0.0
LATG,2023-05-12 04:00:00+00:00,10.58,10.59,10.57,10.57,1476.0,9.0,10.586371
LATG,2023-05-15 04:00:00+00:00,10.28,10.28,10.28,10.28,0.0,0.0,0.0
LATG,2023-05-16 04:00:00+00:00,10.28,10.28,10.28,10.28,0.0,0.0,0.0
LATG,2023-05-17 04:00:00+00:00,10.58,10.58,10.58,10.58,1003.0,5.0,10.58
LATG,2023-05-18 04:00:00+00:00,10.59,10.59,10.59,10.59,1902.0,15.0,10.59
LATG,2023-05-19 04:00:00+00:00,10.28,10.28,10.28,10.28,0.0,0.0,0.0
LATG,2023-05-22 04:00:00+00:00,10.585,10.59,10.585,10.59,2404.0,15.0,10.589575
LATG,2023-05-23 04:00:00+00:00,10.28,10.28,10.28,10.28,0.0,0.0,0.0
LATG,2023-05-24 04:00:00+00:00,10.59,10.59,10.59,10.59,216.0,3.0,10.59
LATG,2023-05-25 04:00:00+00:00,11.05,11.05,10.6,10.61,4935.0,25.0,10.616939
LATG,2023-05-26 04:00:00+00:00,10.58,10.58,10.58,10.58,1500.0,3.0,10.58
LATG,2023-05-30 04:00:00+00:00,10.59,10.59,10.59,10.59,116.0,7.0,10.59
LATG,2023-05-31 04:00:00+00:00,10.6,10.6,10.6,10.6,10111.0,3.0,10.6
LATG,2023-06-01 04:00:00+00:00,10.62,10.62,10.62,10.62,114.0,4.0,10.62
LATG,2023-06-02 04:00:00+00:00,10.28,10.28,10.28,10.28,0.0,0.0,0.0
LATG,2023-06-05 04:00:00+00:00,10.65,10.65,10.65,10.65,456.0,4.0,10.65
LATG,2023-06-06 04:00:00+00:00,10.67,10.67,10.67,10.67,2095.0,44.0,10.67
