symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PBW,2023-01-09 05:00:00+00:00,39.38,40.63,39.25,39.85,199062.0,1965.0,40.166503
PBW,2023-01-10 05:00:00+00:00,40.0,41.15,39.54,41.15,335961.0,3331.0,40.453171
PBW,2023-01-11 05:00:00+00:00,41.53,42.85,41.255,42.84,322874.0,3837.0,42.335188
PBW,2023-01-12 05:00:00+00:00,43.21,44.1,42.1401,44.09,192984.0,1916.0,43.52607
PBW,2023-01-13 05:00:00+00:00,43.31,44.53,43.11,44.42,269329.0,2765.0,44.056705
PBW,2023-01-17 05:00:00+00:00,44.79,44.93,44.28,44.58,248995.0,2193.0,44.597021
PBW,2023-01-18 05:00:00+00:00,45.21,46.31,44.42,44.52,363548.0,4287.0,45.033064
PBW,2023-01-19 05:00:00+00:00,43.89,43.92,42.04,42.58,361665.0,3329.0,42.749486
PBW,2023-01-20 05:00:00+00:00,43.18,43.85,42.57,43.85,144795.0,1829.0,43.36139
PBW,2023-01-23 05:00:00+00:00,44.26,46.03,43.85,45.94,408244.0,3816.0,45.600075
PBW,2023-01-24 05:00:00+00:00,45.49,46.18,45.02,45.3,363897.0,4010.0,45.534171
PBW,2023-01-25 05:00:00+00:00,44.34,45.225,43.32,44.96,346966.0,3614.0,44.500152
PBW,2023-01-26 05:00:00+00:00,45.79,46.0872,44.07,44.64,415176.0,3560.0,44.503745
PBW,2023-01-27 05:00:00+00:00,44.48,46.9234,44.29,46.28,193410.0,2093.0,46.043727
PBW,2023-01-30 05:00:00+00:00,45.67,46.1,44.3,44.39,378139.0,3785.0,44.833836
PBW,2023-01-31 05:00:00+00:00,44.68,46.07,44.565,46.05,190952.0,1744.0,45.635679
PBW,2023-02-01 05:00:00+00:00,46.13,47.55,45.27,47.01,309465.0,3303.0,46.60174
PBW,2023-02-02 05:00:00+00:00,48.02,49.09,47.36,48.21,355946.0,3493.0,48.324114
PBW,2023-02-03 05:00:00+00:00,47.06,48.67,46.8,47.0,214357.0,2893.0,47.532926
PBW,2023-02-06 05:00:00+00:00,46.57,47.0,45.86,46.14,164772.0,2373.0,46.2794
PBW,2023-02-07 05:00:00+00:00,46.26,46.2728,44.78,46.1,256331.0,2724.0,45.493679
PBW,2023-02-08 05:00:00+00:00,46.11,46.77,45.28,45.35,339754.0,2923.0,45.955254
PBW,2023-02-09 05:00:00+00:00,46.27,46.785,43.96,44.16,215704.0,1776.0,45.173815
PBW,2023-02-10 05:00:00+00:00,43.86,43.915,42.6429,43.41,326205.0,3810.0,43.310402
PBW,2023-02-13 05:00:00+00:00,43.55,44.105,42.62,43.68,185218.0,2193.0,43.57521
PBW,2023-02-14 05:00:00+00:00,43.22,44.43,42.6,44.35,477799.0,4699.0,43.952939
PBW,2023-02-15 05:00:00+00:00,43.99,46.55,43.99,46.51,254886.0,2372.0,45.651361
PBW,2023-02-16 05:00:00+00:00,45.72,46.5,44.87,44.94,216934.0,2094.0,45.536916
PBW,2023-02-17 05:00:00+00:00,44.58,44.58,43.7,44.44,143018.0,1853.0,44.187398
PBW,2023-02-21 05:00:00+00:00,44.1,44.405,42.4,42.45,270820.0,2351.0,42.976173
PBW,2023-02-22 05:00:00+00:00,42.55,43.09,41.86,42.62,205483.0,1958.0,42.498375
PBW,2023-02-23 05:00:00+00:00,43.48,43.9,42.29,43.23,186171.0,1550.0,43.082386
PBW,2023-02-24 05:00:00+00:00,42.25,42.425,41.5,41.82,121220.0,1565.0,41.829528
PBW,2023-02-27 05:00:00+00:00,42.56,43.129,42.28,42.79,259628.0,3297.0,42.729244
PBW,2023-02-28 05:00:00+00:00,42.67,43.4,42.33,42.93,379898.0,3017.0,42.869517
PBW,2023-03-01 05:00:00+00:00,43.15,43.45,42.12,42.38,277146.0,2967.0,42.534964
PBW,2023-03-02 05:00:00+00:00,41.63,42.25,40.88,42.16,389285.0,4078.0,41.532572
PBW,2023-03-03 05:00:00+00:00,42.33,44.02,42.09,43.71,204413.0,2465.0,43.174018
PBW,2023-03-06 05:00:00+00:00,43.82,44.26,42.91,43.15,279046.0,3179.0,43.427184
PBW,2023-03-07 05:00:00+00:00,42.99,43.22,41.96,42.09,404405.0,3990.0,42.25725
PBW,2023-03-08 05:00:00+00:00,42.16,42.24,41.34,42.1,244698.0,2666.0,41.859966
PBW,2023-03-09 05:00:00+00:00,42.19,42.86,40.75,40.81,192577.0,2327.0,41.380922
PBW,2023-03-10 05:00:00+00:00,40.73,40.78,38.895,39.44,1180716.0,12563.0,39.681955
PBW,2023-03-13 04:00:00+00:00,38.77,39.98,37.87,39.19,274165.0,3465.0,39.170557
PBW,2023-03-14 04:00:00+00:00,40.18,40.39,38.76,39.21,626411.0,6280.0,39.297121
