symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ARTL,2023-01-09 05:00:00+00:00,3.13,3.482,3.031,3.41,82310.0,345.0,3.327777
ARTL,2023-01-10 05:00:00+00:00,3.38,3.41,3.27,3.36,19391.0,144.0,3.351664
ARTL,2023-01-11 05:00:00+00:00,3.41,3.41,3.27,3.35,24072.0,144.0,3.328255
ARTL,2023-01-12 05:00:00+00:00,3.3,3.3,3.1661,3.2,38480.0,177.0,3.228144
ARTL,2023-01-13 05:00:00+00:00,3.2,3.2698,3.16,3.26,12045.0,126.0,3.206658
ARTL,2023-01-17 05:00:00+00:00,3.2319,3.49,3.225,3.38,26073.0,174.0,3.339513
ARTL,2023-01-18 05:00:00+00:00,3.5,3.5,3.16,3.25,57205.0,288.0,3.384219
ARTL,2023-01-19 05:00:00+00:00,3.16,3.2137,3.0105,3.0357,9609.0,100.0,3.082861
ARTL,2023-01-20 05:00:00+00:00,3.14,3.14,2.9656,3.0,23785.0,157.0,3.026447
ARTL,2023-01-23 05:00:00+00:00,3.0,3.1499,3.0,3.1,11690.0,93.0,3.078734
ARTL,2023-01-24 05:00:00+00:00,3.1,3.15,3.06,3.06,7723.0,118.0,3.110149
ARTL,2023-01-25 05:00:00+00:00,3.0601,3.16,3.0601,3.11,6962.0,70.0,3.138835
ARTL,2023-01-26 05:00:00+00:00,3.09,3.2122,3.06,3.21,6005.0,82.0,3.133929
ARTL,2023-01-27 05:00:00+00:00,3.1595,3.22,3.14,3.2,7677.0,84.0,3.166354
ARTL,2023-01-30 05:00:00+00:00,3.15,3.15,3.12,3.15,8589.0,96.0,3.132163
ARTL,2023-01-31 05:00:00+00:00,3.1201,3.23,3.1,3.22,20067.0,141.0,3.163418
ARTL,2023-02-01 05:00:00+00:00,3.205,3.205,3.06,3.15,11607.0,148.0,3.162581
ARTL,2023-02-02 05:00:00+00:00,3.11,3.162,2.91,3.08,107893.0,440.0,3.067961
ARTL,2023-02-03 05:00:00+00:00,3.13,3.1899,3.01,3.07,36619.0,246.0,3.094421
ARTL,2023-02-06 05:00:00+00:00,3.0,3.0756,2.95,3.06,32997.0,253.0,3.005649
ARTL,2023-02-07 05:00:00+00:00,3.0,3.05,2.92,3.0,16621.0,141.0,2.9802
ARTL,2023-02-08 05:00:00+00:00,3.0198,3.0967,2.955,3.04,16825.0,137.0,3.006925
ARTL,2023-02-09 05:00:00+00:00,3.005,3.005,2.92,2.96,10307.0,116.0,2.942514
ARTL,2023-02-10 05:00:00+00:00,2.93,3.03,2.91,3.02,49954.0,176.0,2.961425
ARTL,2023-02-13 05:00:00+00:00,2.967,2.99,2.9101,2.99,7365.0,83.0,2.94248
ARTL,2023-02-14 05:00:00+00:00,2.91,2.94,2.8501,2.88,26191.0,110.0,2.912529
ARTL,2023-02-15 05:00:00+00:00,2.8001,3.01,2.8001,3.01,9787.0,173.0,2.886617
ARTL,2023-02-16 05:00:00+00:00,2.89,3.01,2.89,3.0,4794.0,236.0,2.960042
ARTL,2023-02-17 05:00:00+00:00,2.96,3.08,2.95,3.01,16609.0,108.0,3.011811
ARTL,2023-02-21 05:00:00+00:00,3.07,3.07,2.93,3.05,18038.0,152.0,2.986587
ARTL,2023-02-22 05:00:00+00:00,3.0198,3.07,2.9552,3.02,16652.0,99.0,3.004758
ARTL,2023-02-23 05:00:00+00:00,2.94,2.97,2.87,2.97,6588.0,120.0,2.915607
ARTL,2023-02-24 05:00:00+00:00,2.88,2.9799,2.88,2.93,11714.0,140.0,2.94612
ARTL,2023-02-27 05:00:00+00:00,2.97,2.97,2.87,2.87,2059.0,73.0,2.920015
ARTL,2023-02-28 05:00:00+00:00,2.9036,2.95,2.86,2.865,10909.0,107.0,2.896633
ARTL,2023-03-01 05:00:00+00:00,2.8601,2.95,2.83,2.83,9536.0,98.0,2.877451
ARTL,2023-03-02 05:00:00+00:00,2.94,2.94,2.7,2.81,17016.0,131.0,2.746399
ARTL,2023-03-03 05:00:00+00:00,2.8299,2.84,2.72,2.76,11622.0,115.0,2.819685
ARTL,2023-03-06 05:00:00+00:00,2.77,2.8599,2.75,2.76,5336.0,115.0,2.788642
ARTL,2023-03-07 05:00:00+00:00,2.78,2.79,2.75,2.79,9044.0,118.0,2.761856
ARTL,2023-03-08 05:00:00+00:00,2.7101,2.8199,2.63,2.72,8379.0,108.0,2.696107
ARTL,2023-03-09 05:00:00+00:00,2.6891,2.73,2.53,2.68,16774.0,113.0,2.580045
ARTL,2023-03-10 05:00:00+00:00,2.59,2.7,2.01,2.34,54168.0,390.0,2.346743
ARTL,2023-03-13 04:00:00+00:00,2.82,2.82,2.2795,2.47,15221.0,151.0,2.412554
ARTL,2023-03-14 04:00:00+00:00,2.39,2.51,2.27,2.27,13314.0,164.0,2.358975
ARTL,2023-03-15 04:00:00+00:00,2.42,2.57,2.28,2.3,12535.0,122.0,2.397014
ARTL,2023-03-16 04:00:00+00:00,2.29,2.29,2.14,2.14,16378.0,149.0,2.219086
ARTL,2023-03-17 04:00:00+00:00,2.18,2.3099,2.14,2.14,13148.0,99.0,2.189154
ARTL,2023-03-20 04:00:00+00:00,2.19,2.217,2.05,2.1,19242.0,147.0,2.16231
ARTL,2023-03-21 04:00:00+00:00,2.09,2.1499,2.03,2.0935,19736.0,164.0,2.112891
ARTL,2023-03-22 04:00:00+00:00,2.2033,2.2033,2.06,2.1199,22392.0,140.0,2.107625
ARTL,2023-03-23 04:00:00+00:00,2.135,2.135,2.03,2.1131,18019.0,146.0,2.086106
ARTL,2023-03-24 04:00:00+00:00,2.114,2.114,2.0111,2.09,6199.0,78.0,2.081324
ARTL,2023-03-27 04:00:00+00:00,2.06,2.14,2.06,2.11,2437.0,66.0,2.093462
ARTL,2023-03-28 04:00:00+00:00,2.11,2.1599,2.06,2.11,44777.0,175.0,2.137874
ARTL,2023-03-29 04:00:00+00:00,2.16,2.16,2.0735,2.14,15882.0,80.0,2.118504
ARTL,2023-03-30 04:00:00+00:00,2.14,2.1999,2.1101,2.15,41763.0,201.0,2.151924
ARTL,2023-03-31 04:00:00+00:00,2.08,2.35,2.08,2.32,30124.0,215.0,2.252356
ARTL,2023-04-03 04:00:00+00:00,2.3,2.51,2.3,2.4861,50244.0,278.0,2.445894
ARTL,2023-04-04 04:00:00+00:00,2.53,2.53,2.3551,2.48,14058.0,134.0,2.450349
ARTL,2023-04-05 04:00:00+00:00,2.5,2.5399,2.4043,2.43,8103.0,59.0,2.473928
ARTL,2023-04-06 04:00:00+00:00,2.34,2.44,2.25,2.35,22422.0,189.0,2.329898
ARTL,2023-04-10 04:00:00+00:00,2.38,2.45,2.37,2.39,6544.0,101.0,2.407881
ARTL,2023-04-11 04:00:00+00:00,2.53,2.67,2.45,2.63,66929.0,290.0,2.588544
ARTL,2023-04-12 04:00:00+00:00,2.68,2.68,2.5013,2.56,14506.0,108.0,2.601145
ARTL,2023-04-13 04:00:00+00:00,2.5718,2.6994,2.5718,2.6376,13695.0,105.0,2.632979
ARTL,2023-04-14 04:00:00+00:00,2.58,2.65,2.54,2.6054,12342.0,75.0,2.565252
ARTL,2023-04-17 04:00:00+00:00,2.62,2.7399,2.58,2.6885,39489.0,188.0,2.66859
ARTL,2023-04-18 04:00:00+00:00,2.73,2.74,2.65,2.73,10552.0,96.0,2.70954
ARTL,2023-04-19 04:00:00+00:00,2.705,2.85,2.69,2.7335,16515.0,111.0,2.728021
ARTL,2023-04-20 04:00:00+00:00,2.7574,2.9,2.7574,2.86,17639.0,148.0,2.827743
ARTL,2023-04-21 04:00:00+00:00,2.86,2.887,2.76,2.781,10950.0,74.0,2.825734
ARTL,2023-04-24 04:00:00+00:00,2.88,2.88,2.652,2.69,11609.0,81.0,2.824948
ARTL,2023-04-25 04:00:00+00:00,2.69,2.69,2.1,2.105,130970.0,501.0,2.249789
ARTL,2023-04-26 04:00:00+00:00,2.15,2.291,2.03,2.05,55180.0,250.0,2.104387
ARTL,2023-04-27 04:00:00+00:00,2.1035,2.1299,1.94,1.95,28942.0,235.0,2.005744
ARTL,2023-04-28 04:00:00+00:00,1.94,1.9457,1.39,1.63,165931.0,790.0,1.658347
ARTL,2023-05-01 04:00:00+00:00,1.68,1.69,1.61,1.64,14519.0,151.0,1.65418
ARTL,2023-05-02 04:00:00+00:00,1.64,1.68,1.59,1.59,29012.0,176.0,1.643747
ARTL,2023-05-03 04:00:00+00:00,1.6,1.67,1.6,1.63,5562.0,73.0,1.622417
ARTL,2023-05-04 04:00:00+00:00,1.62,1.6899,1.6101,1.64,9666.0,75.0,1.648417
ARTL,2023-05-05 04:00:00+00:00,1.6964,1.7399,1.63,1.68,14681.0,139.0,1.68502
ARTL,2023-05-08 04:00:00+00:00,1.6804,1.7299,1.68,1.69,3137.0,50.0,1.710825
ARTL,2023-05-09 04:00:00+00:00,1.7496,1.7496,1.66,1.6954,10117.0,73.0,1.704447
ARTL,2023-05-10 04:00:00+00:00,1.69,1.74,1.673,1.7141,8529.0,60.0,1.713214
ARTL,2023-05-11 04:00:00+00:00,1.68,1.72,1.6601,1.69,4758.0,62.0,1.701326
ARTL,2023-05-12 04:00:00+00:00,1.6799,1.6799,1.6602,1.67,3108.0,45.0,1.666329
ARTL,2023-05-15 04:00:00+00:00,1.72,1.74,1.6901,1.71,8051.0,77.0,1.711586
ARTL,2023-05-16 04:00:00+00:00,1.7097,1.71,1.68,1.6835,3892.0,60.0,1.695425
ARTL,2023-05-17 04:00:00+00:00,1.73,1.73,1.71,1.71,6667.0,72.0,1.717417
ARTL,2023-05-18 04:00:00+00:00,1.73,1.79,1.715,1.75,7920.0,69.0,1.749974
ARTL,2023-05-19 04:00:00+00:00,1.765,1.775,1.765,1.7707,2838.0,37.0,1.770448
ARTL,2023-05-22 04:00:00+00:00,1.8,1.85,1.785,1.81,12722.0,88.0,1.808947
ARTL,2023-05-23 04:00:00+00:00,1.85,1.85,1.77,1.81,16487.0,93.0,1.824838
ARTL,2023-05-24 04:00:00+00:00,1.83,1.845,1.7501,1.8,11579.0,89.0,1.786195
ARTL,2023-05-25 04:00:00+00:00,1.785,1.7853,1.64,1.67,15799.0,130.0,1.708609
ARTL,2023-05-26 04:00:00+00:00,1.67,1.72,1.66,1.69,16407.0,135.0,1.699227
ARTL,2023-05-30 04:00:00+00:00,1.71,1.75,1.71,1.72,3751.0,72.0,1.722964
ARTL,2023-05-31 04:00:00+00:00,1.73,1.79,1.73,1.786,6349.0,94.0,1.767307
ARTL,2023-06-01 04:00:00+00:00,1.79,1.85,1.755,1.85,4406.0,90.0,1.816703
ARTL,2023-06-02 04:00:00+00:00,1.87,1.97,1.8399,1.91,18690.0,127.0,1.901285
ARTL,2023-06-05 04:00:00+00:00,1.95,1.96,1.843,1.88,9895.0,101.0,1.894748
ARTL,2023-06-06 04:00:00+00:00,1.9118,1.92,1.9,1.9,2038.0,54.0,1.903369
ARTL,2023-06-07 04:00:00+00:00,1.94,2.1487,1.94,2.095,25952.0,176.0,2.083558
