symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DOYU,2023-01-09 05:00:00+00:00,1.7,1.8,1.6801,1.71,2873435.0,7585.0,1.720611
DOYU,2023-01-10 05:00:00+00:00,1.71,1.78,1.65,1.76,1735128.0,4732.0,1.705651
DOYU,2023-01-11 05:00:00+00:00,1.805,1.86,1.685,1.71,1988918.0,5707.0,1.745882
DOYU,2023-01-12 05:00:00+00:00,1.7,1.705,1.58,1.65,2124468.0,6072.0,1.631247
DOYU,2023-01-13 05:00:00+00:00,1.69,1.82,1.68,1.78,2093653.0,5959.0,1.765691
DOYU,2023-01-17 05:00:00+00:00,1.78,1.79,1.625,1.65,1838962.0,4287.0,1.684575
DOYU,2023-01-18 05:00:00+00:00,1.7,1.73,1.535,1.61,2787753.0,5633.0,1.612375
DOYU,2023-01-19 05:00:00+00:00,1.62,1.72,1.56,1.67,1255132.0,2526.0,1.653169
DOYU,2023-01-20 05:00:00+00:00,1.71,1.82,1.68,1.78,1374032.0,3304.0,1.764372
DOYU,2023-01-23 05:00:00+00:00,1.8,1.91,1.7902,1.86,1106411.0,3442.0,1.855756
DOYU,2023-01-24 05:00:00+00:00,1.81,1.8482,1.78,1.8,590206.0,2762.0,1.808916
DOYU,2023-01-25 05:00:00+00:00,1.78,1.8,1.72,1.78,586846.0,1407.0,1.766867
DOYU,2023-01-26 05:00:00+00:00,1.82,1.92,1.78,1.88,1480144.0,3363.0,1.858001
DOYU,2023-01-27 05:00:00+00:00,1.86,2.12,1.86,1.94,2717671.0,7940.0,1.958423
DOYU,2023-01-30 05:00:00+00:00,1.86,1.86,1.78,1.81,1199581.0,3234.0,1.811326
DOYU,2023-01-31 05:00:00+00:00,1.79,1.885,1.77,1.82,2067756.0,5261.0,1.822911
DOYU,2023-02-01 05:00:00+00:00,1.91,2.031,1.88,1.96,4154543.0,8594.0,1.950952
DOYU,2023-02-02 05:00:00+00:00,1.96,1.975,1.905,1.94,1375768.0,4944.0,1.943787
DOYU,2023-02-03 05:00:00+00:00,1.88,1.89,1.72,1.76,1854508.0,4972.0,1.800069
DOYU,2023-02-06 05:00:00+00:00,1.7,1.705,1.635,1.64,1492696.0,3399.0,1.661843
DOYU,2023-02-07 05:00:00+00:00,1.68,1.725,1.6,1.69,1934427.0,6814.0,1.658159
DOYU,2023-02-08 05:00:00+00:00,1.65,1.68,1.595,1.63,1252604.0,4066.0,1.626526
DOYU,2023-02-09 05:00:00+00:00,1.69,1.71,1.605,1.62,1680521.0,4917.0,1.656298
DOYU,2023-02-10 05:00:00+00:00,1.57,1.6,1.4988,1.51,1553174.0,4404.0,1.534524
DOYU,2023-02-13 05:00:00+00:00,1.53,1.6183,1.53,1.59,725346.0,2783.0,1.5881
DOYU,2023-02-14 05:00:00+00:00,1.57,1.62,1.54,1.59,1100871.0,4707.0,1.592116
DOYU,2023-02-15 05:00:00+00:00,1.56,1.65,1.52,1.65,726244.0,2283.0,1.596324
DOYU,2023-02-16 05:00:00+00:00,1.6,1.625,1.5511,1.57,954858.0,2917.0,1.586339
DOYU,2023-02-17 05:00:00+00:00,1.55,1.55,1.48,1.48,881521.0,2958.0,1.500164
DOYU,2023-02-21 05:00:00+00:00,1.432,1.46,1.37,1.38,1160952.0,5721.0,1.405199
DOYU,2023-02-22 05:00:00+00:00,1.38,1.43,1.32,1.36,1216483.0,2926.0,1.351266
DOYU,2023-02-23 05:00:00+00:00,1.37,1.405,1.31,1.33,640881.0,1813.0,1.337985
