symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FEMY,2023-01-09 05:00:00+00:00,1.05,1.24,0.9701,1.18,31247.0,309.0,1.173269
FEMY,2023-01-10 05:00:00+00:00,1.1799,1.2,1.1174,1.1248,5359.0,53.0,1.144393
FEMY,2023-01-11 05:00:00+00:00,1.18,1.2958,1.18,1.19,13236.0,75.0,1.224655
FEMY,2023-01-12 05:00:00+00:00,1.2,1.3,1.135,1.29,7231.0,61.0,1.266667
FEMY,2023-01-13 05:00:00+00:00,1.2999,1.3,1.11,1.11,3555.0,44.0,1.247898
FEMY,2023-01-17 05:00:00+00:00,1.3,1.3,1.2016,1.25,18832.0,76.0,1.26963
FEMY,2023-01-18 05:00:00+00:00,1.31,1.35,1.21,1.21,9790.0,49.0,1.289032
FEMY,2023-01-19 05:00:00+00:00,0.9,0.9,0.9,0.9,0.0,0.0,0.0
FEMY,2023-01-20 05:00:00+00:00,1.15,1.19,0.92,1.19,18410.0,65.0,1.129639
FEMY,2023-01-23 05:00:00+00:00,1.1,1.14,1.09,1.13,13127.0,86.0,1.107137
FEMY,2023-01-24 05:00:00+00:00,1.1815,1.22,1.18,1.2196,2997.0,52.0,1.19978
FEMY,2023-01-25 05:00:00+00:00,1.175,1.22,1.13,1.21,2524.0,27.0,1.183615
FEMY,2023-01-26 05:00:00+00:00,1.1276,1.1801,1.12,1.18,1498.0,10.0,1.150712
FEMY,2023-01-27 05:00:00+00:00,1.15,1.24,1.12,1.2316,3140.0,32.0,1.191773
FEMY,2023-01-30 05:00:00+00:00,1.2464,1.25,1.16,1.22,10939.0,55.0,1.243067
FEMY,2023-01-31 05:00:00+00:00,1.18,1.22,1.18,1.2106,2653.0,79.0,1.212331
FEMY,2023-02-01 05:00:00+00:00,1.17,1.245,1.17,1.22,7432.0,71.0,1.220362
FEMY,2023-02-02 05:00:00+00:00,1.25,1.25,1.15,1.2443,20493.0,97.0,1.201485
FEMY,2023-02-03 05:00:00+00:00,1.1999,1.24,1.18,1.18,17061.0,87.0,1.207226
FEMY,2023-02-06 05:00:00+00:00,1.17,1.2,1.17,1.18,7360.0,54.0,1.193573
FEMY,2023-02-07 05:00:00+00:00,1.15,1.2,1.15,1.1999,4799.0,27.0,1.189809
FEMY,2023-02-08 05:00:00+00:00,1.2,1.2,1.1701,1.1701,1692.0,35.0,1.189425
FEMY,2023-02-09 05:00:00+00:00,1.17,1.18,1.17,1.17,1860.0,49.0,1.176658
FEMY,2023-02-10 05:00:00+00:00,1.18,1.2,1.18,1.2,2204.0,27.0,1.184276
FEMY,2023-02-13 05:00:00+00:00,1.2,1.2,1.2,1.2,2734.0,6.0,1.2
FEMY,2023-02-14 05:00:00+00:00,1.2,1.2,1.17,1.17,1925.0,41.0,1.183908
FEMY,2023-02-15 05:00:00+00:00,1.17,1.2,1.1301,1.19,1463.0,30.0,1.187108
FEMY,2023-02-16 05:00:00+00:00,1.2,1.2,1.15,1.2,27614.0,126.0,1.19701
FEMY,2023-02-17 05:00:00+00:00,1.1999,1.2,1.1901,1.2,11616.0,98.0,1.199636
FEMY,2023-02-21 05:00:00+00:00,1.2,1.23,1.1317,1.22,26015.0,133.0,1.198561
FEMY,2023-02-22 05:00:00+00:00,1.185,1.25,1.185,1.2,6540.0,25.0,1.207121
FEMY,2023-02-23 05:00:00+00:00,1.25,1.25,1.1921,1.25,7983.0,110.0,1.248514
FEMY,2023-02-24 05:00:00+00:00,1.25,1.25,1.11,1.14,42300.0,148.0,1.180722
FEMY,2023-02-27 05:00:00+00:00,1.0999,1.12,1.075,1.08,82087.0,99.0,1.092715
FEMY,2023-02-28 05:00:00+00:00,1.13,1.13,1.09,1.1,42215.0,100.0,1.097299
FEMY,2023-03-01 05:00:00+00:00,1.1,1.12,1.058,1.07,26810.0,57.0,1.087493
FEMY,2023-03-02 05:00:00+00:00,1.1061,1.185,1.07,1.0803,13139.0,63.0,1.096887
FEMY,2023-03-03 05:00:00+00:00,1.2237,1.2237,1.05,1.13,10369.0,80.0,1.089969
FEMY,2023-03-06 05:00:00+00:00,1.1684,1.19,1.0519,1.14,8247.0,44.0,1.097882
FEMY,2023-03-07 05:00:00+00:00,1.11,1.2399,1.09,1.09,6273.0,36.0,1.150835
FEMY,2023-03-08 05:00:00+00:00,1.22,1.44,1.1,1.25,106318.0,682.0,1.239716
FEMY,2023-03-09 05:00:00+00:00,1.24,1.28,1.14,1.14,14611.0,123.0,1.191105
FEMY,2023-03-10 05:00:00+00:00,1.13,1.2,1.1001,1.2,939.0,26.0,1.13822
FEMY,2023-03-13 04:00:00+00:00,1.135,1.18,1.0701,1.11,4972.0,44.0,1.104095
FEMY,2023-03-14 04:00:00+00:00,1.16,1.18,0.8404,1.03,29163.0,146.0,0.928575
FEMY,2023-03-15 04:00:00+00:00,1.04,1.04,0.84,0.8502,44411.0,108.0,0.936854
FEMY,2023-03-16 04:00:00+00:00,0.941,0.9682,0.8502,0.9417,20872.0,150.0,0.899086
FEMY,2023-03-17 04:00:00+00:00,0.91,1.14,0.9005,1.13,24859.0,159.0,1.029283
FEMY,2023-03-20 04:00:00+00:00,1.15,1.17,1.0501,1.15,18703.0,105.0,1.096559
FEMY,2023-03-21 04:00:00+00:00,1.1501,1.18,1.15,1.15,17431.0,90.0,1.153309
FEMY,2023-03-22 04:00:00+00:00,1.15,1.1875,1.15,1.18,13324.0,87.0,1.162684
FEMY,2023-03-23 04:00:00+00:00,1.1862,1.2,1.18,1.2,31726.0,108.0,1.197547
FEMY,2023-03-24 04:00:00+00:00,1.2,1.25,1.0916,1.23,26164.0,113.0,1.210957
FEMY,2023-03-27 04:00:00+00:00,1.26,1.26,1.14,1.175,10025.0,71.0,1.159208
FEMY,2023-03-28 04:00:00+00:00,1.21,1.25,1.0922,1.19,15834.0,105.0,1.194022
FEMY,2023-03-29 04:00:00+00:00,1.26,1.26,1.18,1.2,15271.0,82.0,1.220034
FEMY,2023-03-30 04:00:00+00:00,1.25,1.25,1.1101,1.1501,2615.0,46.0,1.167448
FEMY,2023-03-31 04:00:00+00:00,1.04,1.1,1.04,1.085,12478.0,65.0,1.090417
FEMY,2023-04-03 04:00:00+00:00,1.11,1.14,1.01,1.12,4273.0,77.0,1.087768
FEMY,2023-04-04 04:00:00+00:00,1.05,1.12,1.0,1.12,4991.0,44.0,1.014264
FEMY,2023-04-05 04:00:00+00:00,1.13,1.13,1.0601,1.0601,1328.0,22.0,1.079225
FEMY,2023-04-06 04:00:00+00:00,1.1321,1.1321,1.1,1.12,1692.0,22.0,1.120442
FEMY,2023-04-10 04:00:00+00:00,1.01,1.18,1.01,1.03,6263.0,69.0,1.065203
FEMY,2023-04-11 04:00:00+00:00,1.02,1.09,1.02,1.09,2309.0,31.0,1.026445
FEMY,2023-04-12 04:00:00+00:00,1.1,1.1,1.05,1.05,2369.0,40.0,1.067564
FEMY,2023-04-13 04:00:00+00:00,1.07,1.1899,1.06,1.06,1524.0,26.0,1.125642
FEMY,2023-04-14 04:00:00+00:00,1.15,1.1501,1.1005,1.1005,3558.0,31.0,1.12974
FEMY,2023-04-17 04:00:00+00:00,1.14,1.15,1.08,1.08,7912.0,41.0,1.091733
FEMY,2023-04-18 04:00:00+00:00,1.15,1.48,1.03,1.26,1383653.0,4820.0,1.26196
FEMY,2023-04-19 04:00:00+00:00,0.916,1.06,0.916,0.9751,299529.0,864.0,0.984143
FEMY,2023-04-20 04:00:00+00:00,0.98,0.98,0.8501,0.8601,59664.0,321.0,0.898452
FEMY,2023-04-21 04:00:00+00:00,0.92,0.945,0.85,0.8967,55346.0,180.0,0.87849
FEMY,2023-04-24 04:00:00+00:00,0.7941,0.9197,0.7941,0.869,17207.0,113.0,0.844149
FEMY,2023-04-25 04:00:00+00:00,0.865,0.8685,0.7518,0.8313,6574.0,47.0,0.841186
FEMY,2023-04-26 04:00:00+00:00,0.898599,0.9416,0.832,0.832,21420.0,131.0,0.887236
FEMY,2023-04-27 04:00:00+00:00,0.832,0.91,0.832,0.91,2677.0,34.0,0.865525
FEMY,2023-04-28 04:00:00+00:00,0.84031,0.871001,0.832,0.87,7610.0,76.0,0.850403
FEMY,2023-05-01 04:00:00+00:00,0.875001,0.9882,0.8501,0.923,7306.0,66.0,0.918362
FEMY,2023-05-02 04:00:00+00:00,0.9231,0.9844,0.8693,0.9495,14214.0,88.0,0.931235
FEMY,2023-05-03 04:00:00+00:00,0.985,1.33,0.85,0.9111,163750.0,574.0,1.018026
FEMY,2023-05-04 04:00:00+00:00,0.9111,0.929699,0.856,0.8753,11001.0,51.0,0.898001
FEMY,2023-05-05 04:00:00+00:00,0.87,0.9002,0.8122,0.86125,16383.0,98.0,0.854615
FEMY,2023-05-08 04:00:00+00:00,0.865,0.865,0.7235,0.7504,15471.0,109.0,0.790302
FEMY,2023-05-09 04:00:00+00:00,0.8,0.867709,0.75,0.8001,18506.0,90.0,0.785262
FEMY,2023-05-10 04:00:00+00:00,0.8001,0.8956,0.79,0.8871,16003.0,83.0,0.831768
FEMY,2023-05-11 04:00:00+00:00,0.8309,0.8578,0.7813,0.8578,3006.0,28.0,0.834837
FEMY,2023-05-12 04:00:00+00:00,0.8249,0.8577,0.744899,0.745,34079.0,139.0,0.781279
FEMY,2023-05-15 04:00:00+00:00,0.7929,0.8336,0.7,0.7175,26850.0,140.0,0.741992
FEMY,2023-05-16 04:00:00+00:00,0.7915,0.8,0.71,0.73,41595.0,229.0,0.745046
FEMY,2023-05-17 04:00:00+00:00,0.8258,0.866,0.72,0.77,16851.0,175.0,0.781269
FEMY,2023-05-18 04:00:00+00:00,0.7999,0.7999,0.72,0.79,5564.0,44.0,0.747834
FEMY,2023-05-19 04:00:00+00:00,0.79,0.81,0.79,0.8068,1546.0,25.0,0.798336
FEMY,2023-05-22 04:00:00+00:00,0.8298,0.8298,0.7301,0.7429,23060.0,143.0,0.761911
FEMY,2023-05-23 04:00:00+00:00,0.76,0.794949,0.73,0.7402,7601.0,66.0,0.75494
FEMY,2023-05-24 04:00:00+00:00,0.73,0.7999,0.72,0.75,15027.0,137.0,0.746474
FEMY,2023-05-25 04:00:00+00:00,0.8001,0.8247,0.74,0.8001,19681.0,54.0,0.788608
FEMY,2023-05-26 04:00:00+00:00,0.8338,0.8338,0.75,0.7999,45493.0,94.0,0.800664
FEMY,2023-05-30 04:00:00+00:00,0.77,0.774901,0.7451,0.77,5879.0,48.0,0.75696
FEMY,2023-05-31 04:00:00+00:00,0.8001,0.8001,0.7,0.7,14173.0,58.0,0.714341
FEMY,2023-06-01 04:00:00+00:00,0.7,0.8013,0.7,0.7362,19861.0,128.0,0.758203
FEMY,2023-06-02 04:00:00+00:00,0.703,0.7398,0.703,0.73,6857.0,128.0,0.720079
FEMY,2023-06-05 04:00:00+00:00,0.7009,0.8,0.7009,0.7401,7991.0,195.0,0.764479
FEMY,2023-06-06 04:00:00+00:00,0.74,0.8,0.74,0.774999,4434.0,115.0,0.775561
FEMY,2023-06-07 04:00:00+00:00,0.7481,0.84,0.7481,0.7799,12326.0,157.0,0.789386
FEMY,2023-06-08 04:00:00+00:00,0.7503,0.81,0.702,0.702,36442.0,281.0,0.740794
FEMY,2023-06-09 04:00:00+00:00,0.73,0.73,0.66,0.6618,22140.0,194.0,0.703398
FEMY,2023-06-12 04:00:00+00:00,0.7099,0.7099,0.66,0.68,6306.0,126.0,0.685077
FEMY,2023-06-13 04:00:00+00:00,0.699,0.6997,0.66,0.6806,11432.0,192.0,0.675332
FEMY,2023-06-14 04:00:00+00:00,0.6784,0.715001,0.6351,0.64,23283.0,268.0,0.66593
FEMY,2023-06-15 04:00:00+00:00,0.6402,0.7211,0.6402,0.7096,6277.0,126.0,0.682794
FEMY,2023-06-16 04:00:00+00:00,0.6601,0.7098,0.645,0.653,5510.0,72.0,0.656264
FEMY,2023-06-20 04:00:00+00:00,0.71,0.71,0.5969,0.5969,57433.0,197.0,0.631563
FEMY,2023-06-21 04:00:00+00:00,0.632,0.632,0.569,0.569,18839.0,126.0,0.585548
FEMY,2023-06-22 04:00:00+00:00,0.569,0.6178,0.569,0.6178,4125.0,34.0,0.582707
FEMY,2023-06-23 04:00:00+00:00,0.609001,0.6116,0.55,0.6115,21351.0,100.0,0.584793
FEMY,2023-06-26 04:00:00+00:00,0.82,0.848,0.6,0.6497,30490458.0,86847.0,0.698884
FEMY,2023-06-27 04:00:00+00:00,0.5807,0.685,0.5111,0.565,2792620.0,8406.0,0.579479
FEMY,2023-06-28 04:00:00+00:00,0.5492,0.6,0.5008,0.5526,827694.0,3419.0,0.555088
FEMY,2023-06-29 04:00:00+00:00,0.535,0.5529,0.5,0.5283,607660.0,1306.0,0.51243
FEMY,2023-06-30 04:00:00+00:00,0.53,0.54,0.4504,0.51,524603.0,1093.0,0.490485
FEMY,2023-07-03 04:00:00+00:00,0.55,0.55,0.4601,0.4922,254245.0,635.0,0.477735
FEMY,2023-07-05 04:00:00+00:00,0.51,0.5241,0.4626,0.5044,427360.0,768.0,0.5008
FEMY,2023-07-06 04:00:00+00:00,0.545,0.545,0.48,0.511,366651.0,765.0,0.509457
FEMY,2023-07-07 04:00:00+00:00,0.55,0.55,0.5,0.5146,156410.0,366.0,0.52538
FEMY,2023-07-10 04:00:00+00:00,0.5146,0.5146,0.4571,0.4701,287449.0,624.0,0.473367
FEMY,2023-07-11 04:00:00+00:00,0.4701,0.489,0.4197,0.478,450571.0,871.0,0.444526
FEMY,2023-07-12 04:00:00+00:00,0.478,0.49999,0.4616,0.4901,199215.0,365.0,0.480601
FEMY,2023-07-13 04:00:00+00:00,0.4901,0.509,0.4415,0.442,191730.0,418.0,0.47352
FEMY,2023-07-14 04:00:00+00:00,0.4422,0.4621,0.4,0.411,238773.0,526.0,0.424893
