symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ESP,2023-01-09 05:00:00+00:00,15.6517,15.6517,15.34,15.35,4559.0,54.0,15.44083
ESP,2023-01-10 05:00:00+00:00,15.55,15.55,15.0,15.02,5412.0,42.0,15.178078
ESP,2023-01-11 05:00:00+00:00,15.02,15.11,15.0,15.0,1041.0,29.0,15.05125
ESP,2023-01-12 05:00:00+00:00,15.3656,15.55,14.66,14.66,12513.0,131.0,15.258188
ESP,2023-01-13 05:00:00+00:00,15.05,15.385,14.98,15.29,6397.0,30.0,15.199773
ESP,2023-01-17 05:00:00+00:00,15.3,15.56,15.05,15.56,4809.0,57.0,15.464238
ESP,2023-01-18 05:00:00+00:00,15.3167,15.7063,15.04,15.5999,2136.0,43.0,15.44507
ESP,2023-01-19 05:00:00+00:00,15.2543,15.2543,15.2543,15.2543,692.0,8.0,15.2543
ESP,2023-01-20 05:00:00+00:00,15.7178,15.8,15.0629,15.32,4881.0,149.0,15.450191
ESP,2023-01-23 05:00:00+00:00,15.7072,16.3,15.18,15.82,8821.0,163.0,15.776753
ESP,2023-01-24 05:00:00+00:00,15.9,16.0,15.65,15.7227,3890.0,76.0,15.876452
ESP,2023-01-25 05:00:00+00:00,15.82,15.82,15.535,15.535,2024.0,15.0,15.6775
ESP,2023-01-26 05:00:00+00:00,16.02,16.5,15.8653,16.01,2894.0,42.0,16.194154
ESP,2023-01-27 05:00:00+00:00,15.96,16.01,15.61,15.61,1855.0,24.0,15.94444
ESP,2023-01-30 05:00:00+00:00,15.61,15.61,15.61,15.61,792.0,48.0,15.61
ESP,2023-01-31 05:00:00+00:00,16.0027,16.21,16.0,16.03,1121.0,33.0,16.052723
ESP,2023-02-01 05:00:00+00:00,15.99,16.05,15.98,16.03,1871.0,37.0,16.02319
ESP,2023-02-02 05:00:00+00:00,16.02,16.5277,16.0013,16.1,825.0,57.0,16.144367
ESP,2023-02-03 05:00:00+00:00,16.1001,16.18,16.0,16.18,3308.0,37.0,16.051396
ESP,2023-02-06 05:00:00+00:00,16.2,16.6811,16.14,16.16,2583.0,42.0,16.381345
ESP,2023-02-07 05:00:00+00:00,16.5,16.5,16.1103,16.4267,1996.0,45.0,16.292192
ESP,2023-02-08 05:00:00+00:00,16.25,16.33,16.05,16.33,8416.0,330.0,16.260321
ESP,2023-02-09 05:00:00+00:00,16.33,16.45,16.25,16.32,4551.0,170.0,16.319428
ESP,2023-02-10 05:00:00+00:00,16.3,16.3,16.3,16.3,9176.0,288.0,16.3
ESP,2023-02-13 05:00:00+00:00,16.01,17.3,16.01,17.3,8875.0,104.0,16.642547
ESP,2023-02-14 05:00:00+00:00,17.51,18.54,17.01,17.91,13871.0,273.0,17.849508
ESP,2023-02-15 05:00:00+00:00,18.0,18.87,17.6656,18.48,8532.0,172.0,18.193358
ESP,2023-02-16 05:00:00+00:00,18.85,19.2399,18.2,19.0,14440.0,347.0,18.785928
ESP,2023-02-17 05:00:00+00:00,19.09,19.77,19.015,19.3,38724.0,903.0,19.399405
ESP,2023-02-21 05:00:00+00:00,19.49,20.59,19.02,19.92,59555.0,1326.0,19.749263
ESP,2023-02-22 05:00:00+00:00,19.9,19.97,19.302,19.5,24903.0,1019.0,19.683513
ESP,2023-02-23 05:00:00+00:00,19.78,20.4154,19.15,20.01,11453.0,506.0,19.857506
ESP,2023-02-24 05:00:00+00:00,19.5,19.9483,18.5282,19.25,16697.0,167.0,18.95749
ESP,2023-02-27 05:00:00+00:00,20.47,20.49,19.918,20.365,31160.0,577.0,20.294073
ESP,2023-02-28 05:00:00+00:00,20.16,20.37,19.4,19.67,8199.0,173.0,19.99752
ESP,2023-03-01 05:00:00+00:00,19.37,19.8899,19.25,19.88,4682.0,104.0,19.575944
ESP,2023-03-02 05:00:00+00:00,19.55,19.9899,19.55,19.9899,2615.0,64.0,19.66962
ESP,2023-03-03 05:00:00+00:00,19.99,20.03,19.85,19.8509,6817.0,259.0,19.987614
ESP,2023-03-06 05:00:00+00:00,20.0,20.0,19.61,19.61,8374.0,115.0,19.841974
ESP,2023-03-07 05:00:00+00:00,19.61,20.025,18.91,19.6494,12368.0,395.0,19.438333
ESP,2023-03-08 05:00:00+00:00,19.5491,19.9789,19.46,19.89,5224.0,84.0,19.708627
ESP,2023-03-09 05:00:00+00:00,19.9,19.9,19.33,19.395,3396.0,50.0,19.584973
ESP,2023-03-10 05:00:00+00:00,19.44,19.98,18.6042,18.6042,11651.0,320.0,19.270005
ESP,2023-03-13 04:00:00+00:00,19.29,19.29,18.35,19.0,12441.0,400.0,18.850086
ESP,2023-03-14 04:00:00+00:00,19.1392,19.9246,19.0,19.32,27065.0,233.0,19.52961
ESP,2023-03-15 04:00:00+00:00,19.2,20.13,18.37,19.65,13870.0,482.0,19.266913
ESP,2023-03-16 04:00:00+00:00,19.65,19.65,19.55,19.65,4890.0,77.0,19.642666
ESP,2023-03-17 04:00:00+00:00,20.24,20.25,19.99,20.22,7736.0,120.0,20.208531
