symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TSEM,2023-01-09 05:00:00+00:00,44.2,44.4,43.85,44.04,657327.0,4738.0,44.158833
TSEM,2023-01-10 05:00:00+00:00,44.04,44.4,44.02,44.16,461859.0,3694.0,44.221996
TSEM,2023-01-11 05:00:00+00:00,44.11,44.31,43.78,44.06,624963.0,4218.0,44.166322
TSEM,2023-01-12 05:00:00+00:00,43.86,44.11,43.41,43.42,675101.0,6622.0,43.752356
TSEM,2023-01-13 05:00:00+00:00,43.42,43.93,43.4,43.65,869327.0,4536.0,43.614987
TSEM,2023-01-17 05:00:00+00:00,43.65,44.0,43.64,43.94,294419.0,3324.0,43.84252
TSEM,2023-01-18 05:00:00+00:00,44.38,44.405,43.65,43.76,468824.0,4798.0,43.917312
TSEM,2023-01-19 05:00:00+00:00,43.82,43.82,43.39,43.52,582247.0,4679.0,43.571175
TSEM,2023-01-20 05:00:00+00:00,43.53,43.53,42.73,42.98,807755.0,6861.0,43.01977
TSEM,2023-01-23 05:00:00+00:00,43.0,43.36,42.94,43.31,304107.0,4307.0,43.22424
TSEM,2023-01-24 05:00:00+00:00,42.88,43.0007,42.76,42.9,250695.0,3033.0,42.904153
TSEM,2023-01-25 05:00:00+00:00,42.64,43.51,42.57,43.36,370439.0,4145.0,43.054364
TSEM,2023-01-26 05:00:00+00:00,43.1,43.18,42.74,42.96,288963.0,4285.0,42.988457
TSEM,2023-01-27 05:00:00+00:00,42.8,43.08,42.78,42.78,603450.0,4807.0,42.864187
TSEM,2023-01-30 05:00:00+00:00,42.23,42.51,41.81,41.92,556990.0,5009.0,42.082589
TSEM,2023-01-31 05:00:00+00:00,41.73,42.05,41.73,41.79,372232.0,4528.0,41.848393
TSEM,2023-02-01 05:00:00+00:00,41.7,41.7,41.04,41.48,711619.0,8680.0,41.437064
TSEM,2023-02-02 05:00:00+00:00,41.3,42.25,41.21,41.86,729228.0,7669.0,41.586749
TSEM,2023-02-03 05:00:00+00:00,41.57,41.86,41.44,41.5,477170.0,4861.0,41.542679
TSEM,2023-02-06 05:00:00+00:00,41.57,41.63,41.31,41.32,361410.0,4379.0,41.470279
TSEM,2023-02-07 05:00:00+00:00,41.36,41.805,41.1507,41.7,562461.0,5040.0,41.516846
TSEM,2023-02-08 05:00:00+00:00,41.66,42.14,41.49,41.59,219585.0,3790.0,41.69152
TSEM,2023-02-09 05:00:00+00:00,41.88,41.91,41.455,41.56,160350.0,2428.0,41.606475
TSEM,2023-02-10 05:00:00+00:00,41.48,41.88,41.4276,41.58,265831.0,3100.0,41.568614
TSEM,2023-02-13 05:00:00+00:00,41.34,41.37,40.71,40.82,810992.0,6702.0,40.882523
TSEM,2023-02-14 05:00:00+00:00,40.72,40.95,40.41,40.64,564628.0,6935.0,40.630229
TSEM,2023-02-15 05:00:00+00:00,40.82,41.0,40.58,40.6,486497.0,6300.0,40.728415
TSEM,2023-02-16 05:00:00+00:00,40.36,41.5,40.25,40.98,763336.0,7722.0,41.056126
TSEM,2023-02-17 05:00:00+00:00,40.67,41.1,40.65,40.85,526796.0,4299.0,40.816048
TSEM,2023-02-21 05:00:00+00:00,40.48,40.95,40.36,40.78,412206.0,4189.0,40.713206
