symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CRWL,2024-11-12 05:00:00+00:00,24.74,25.14,24.3,25.095,4425.0,53.0,24.754709
CRWL,2024-11-13 05:00:00+00:00,25.6,27.39,25.6,25.7353,9193.0,148.0,26.618986
CRWL,2024-11-14 05:00:00+00:00,26.1,26.1,25.1913,25.1913,12770.0,98.0,25.585862
CRWL,2024-11-15 05:00:00+00:00,24.96,24.96,23.47,24.0619,15690.0,194.0,23.907458
CRWL,2024-11-18 05:00:00+00:00,24.32,25.3899,24.135,24.8728,13958.0,139.0,24.781585
CRWL,2024-11-19 05:00:00+00:00,24.3557,26.9699,24.3102,26.43,28729.0,187.0,25.626636
CRWL,2024-11-20 05:00:00+00:00,27.0,27.0,25.1854,25.7,30346.0,318.0,25.686241
CRWL,2024-11-21 05:00:00+00:00,26.53,27.609,26.31,27.0,35298.0,290.0,27.177011
CRWL,2024-11-22 05:00:00+00:00,27.05,29.17,27.05,29.17,40803.0,438.0,28.357706
CRWL,2024-11-25 05:00:00+00:00,29.73,29.73,27.39,27.78,138005.0,711.0,28.491666
CRWL,2024-11-26 05:00:00+00:00,27.93,28.2159,27.37,27.83,69102.0,751.0,27.837918
CRWL,2024-11-27 05:00:00+00:00,26.89,26.89,24.21,25.26,183885.0,1640.0,25.08431
CRWL,2024-11-29 05:00:00+00:00,25.45,25.51,24.96,25.09,22738.0,272.0,25.26551
CRWL,2024-12-02 05:00:00+00:00,24.2,26.149,23.641,25.02,77440.0,547.0,24.816851
CRWL,2024-12-03 05:00:00+00:00,24.74,25.72,24.74,25.54,123409.0,362.0,25.38233
CRWL,2024-12-04 05:00:00+00:00,25.89,27.8943,25.345,27.6,60459.0,583.0,26.609861
CRWL,2024-12-05 05:00:00+00:00,27.26,27.81,26.88,27.69,62374.0,432.0,27.399075
CRWL,2024-12-06 05:00:00+00:00,27.59,28.53,27.1,27.79,60188.0,460.0,27.788004
CRWL,2024-12-09 05:00:00+00:00,27.65,27.8409,25.65,25.92,65551.0,569.0,26.783385
CRWL,2024-12-10 05:00:00+00:00,25.9,26.34,24.68,24.93,19186.0,269.0,25.571008
CRWL,2024-12-11 05:00:00+00:00,25.35,27.479,25.22,27.22,72395.0,454.0,26.960593
CRWL,2024-12-12 05:00:00+00:00,26.809,27.5754,26.74,27.52,18359.0,189.0,27.199915
CRWL,2024-12-13 05:00:00+00:00,27.85,28.125,26.9966,27.88,54404.0,357.0,27.568058
CRWL,2024-12-16 05:00:00+00:00,28.17,31.09,27.5178,30.93,114993.0,815.0,29.67617
CRWL,2024-12-17 05:00:00+00:00,30.77,30.8,28.6293,29.09,142106.0,744.0,30.022847
CRWL,2024-12-18 05:00:00+00:00,29.31,29.31,24.3,25.01,83855.0,863.0,27.194466
CRWL,2024-12-19 05:00:00+00:00,27.11,27.11,24.9766,25.11,54809.0,549.0,25.650194
CRWL,2024-12-20 05:00:00+00:00,24.47,27.111,24.36,26.69,47612.0,444.0,26.231307
CRWL,2024-12-23 05:00:00+00:00,26.11,27.14,25.66,26.58,82318.0,710.0,26.393088
CRWL,2024-12-24 05:00:00+00:00,26.52,27.14,26.35,27.13,38130.0,429.0,26.746426
CRWL,2024-12-26 05:00:00+00:00,27.07,27.2183,26.79,26.99,41938.0,358.0,26.984497
CRWL,2024-12-27 05:00:00+00:00,26.43,26.43,24.81,25.51,38547.0,588.0,25.17922
CRWL,2024-12-30 05:00:00+00:00,24.33,25.18,24.09,24.71,65610.0,557.0,24.621889
CRWL,2024-12-31 05:00:00+00:00,25.07,25.07,23.42,23.63,77536.0,584.0,23.832232
CRWL,2025-01-02 05:00:00+00:00,24.4,24.8,23.5042,24.34,48769.0,612.0,24.177332
CRWL,2025-01-03 05:00:00+00:00,24.71,25.99,24.71,25.95,54056.0,652.0,25.528817
CRWL,2025-01-06 05:00:00+00:00,26.48,27.22,25.59,27.05,98978.0,846.0,26.513987
