symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SAEF,2023-01-09 05:00:00+00:00,21.0,21.1,20.75,20.8948,1822.0,23.0,20.934487
SAEF,2023-01-10 05:00:00+00:00,20.88,21.1137,20.88,21.1137,267.0,10.0,20.88
SAEF,2023-01-11 05:00:00+00:00,21.25,21.4524,21.25,21.4524,228.0,3.0,21.314954
SAEF,2023-01-12 05:00:00+00:00,21.54,21.63,21.5344,21.5344,1353.0,8.0,21.623098
SAEF,2023-01-13 05:00:00+00:00,21.58,21.7461,21.58,21.7461,4226.0,31.0,21.58
SAEF,2023-01-17 05:00:00+00:00,21.7343,21.7343,21.7343,21.7343,58.0,8.0,21.7343
SAEF,2023-01-18 05:00:00+00:00,21.5522,21.5522,21.5448,21.5448,367.0,9.0,21.5522
SAEF,2023-01-19 05:00:00+00:00,21.2582,21.2582,21.13,21.1859,1163.0,15.0,21.242902
SAEF,2023-01-20 05:00:00+00:00,21.22,21.623,21.22,21.623,266.0,10.0,21.22
SAEF,2023-01-23 05:00:00+00:00,21.885,21.9016,21.885,21.9016,294.0,7.0,21.885
SAEF,2023-01-24 05:00:00+00:00,21.794,21.794,21.794,21.794,155.0,7.0,21.794
SAEF,2023-01-25 05:00:00+00:00,21.68,21.89,21.49,21.8626,5716.0,37.0,21.745921
SAEF,2023-01-26 05:00:00+00:00,21.895,21.9835,21.895,21.9835,324.0,14.0,21.895
SAEF,2023-01-27 05:00:00+00:00,22.1069,22.1069,22.1069,22.1069,104.0,6.0,22.1069
SAEF,2023-01-30 05:00:00+00:00,22.0398,22.0398,21.8663,21.8663,185.0,6.0,22.0398
SAEF,2023-01-31 05:00:00+00:00,22.19,22.3799,22.19,22.3799,4534.0,19.0,22.235207
SAEF,2023-02-01 05:00:00+00:00,22.3,22.84,22.3,22.7517,7286.0,20.0,22.741378
SAEF,2023-02-02 05:00:00+00:00,23.0,23.33,23.0,23.1747,3176.0,37.0,23.187206
SAEF,2023-02-03 05:00:00+00:00,22.98,22.98,22.88,22.88,4023.0,10.0,22.978223
SAEF,2023-02-06 05:00:00+00:00,22.4801,22.5325,22.48,22.5325,543.0,11.0,22.48005
SAEF,2023-02-07 05:00:00+00:00,22.8586,22.8586,22.8586,22.8586,102.0,9.0,22.8586
SAEF,2023-02-08 05:00:00+00:00,22.88,22.88,22.6062,22.6062,1187.0,15.0,22.748461
SAEF,2023-02-09 05:00:00+00:00,22.5364,22.5364,22.5364,22.5364,256.0,14.0,22.5364
SAEF,2023-02-10 05:00:00+00:00,22.3306,22.3306,22.3306,22.3306,12.0,6.0,22.3306
SAEF,2023-02-13 05:00:00+00:00,22.55,22.6802,22.55,22.6802,326.0,7.0,22.566667
SAEF,2023-02-14 05:00:00+00:00,22.48,22.7103,22.48,22.7103,3975.0,13.0,22.521807
SAEF,2023-02-15 05:00:00+00:00,22.78,22.9123,22.78,22.8991,2130.0,13.0,22.847846
SAEF,2023-02-16 05:00:00+00:00,22.73,22.968,22.73,22.8485,12355.0,39.0,22.849378
SAEF,2023-02-17 05:00:00+00:00,22.6,22.8,22.6,22.7898,3826.0,20.0,22.733716
SAEF,2023-02-21 05:00:00+00:00,22.62,22.62,22.0928,22.0928,9050.0,36.0,22.21402
SAEF,2023-02-22 05:00:00+00:00,22.0001,22.06,22.0,22.0503,3549.0,17.0,22.011499
SAEF,2023-02-23 05:00:00+00:00,22.0068,22.0513,21.84,22.0513,1932.0,20.0,21.981283
SAEF,2023-02-24 05:00:00+00:00,21.84,21.84,21.83,21.8377,1272.0,17.0,21.837756
SAEF,2023-02-27 05:00:00+00:00,21.99,21.99,21.9398,21.9398,199.0,10.0,21.99
SAEF,2023-02-28 05:00:00+00:00,21.92,21.95,21.8694,21.8694,3606.0,44.0,21.927072
SAEF,2023-03-01 05:00:00+00:00,21.7,21.74,21.64,21.6922,884.0,17.0,21.691333
SAEF,2023-03-02 05:00:00+00:00,21.88,21.9097,21.88,21.9097,504.0,15.0,21.88
SAEF,2023-03-03 05:00:00+00:00,22.2399,22.2399,22.1907,22.1907,180.0,5.0,22.2399
SAEF,2023-03-06 05:00:00+00:00,22.32,22.32,22.0198,22.0198,2441.0,23.0,22.32
SAEF,2023-03-07 05:00:00+00:00,21.8721,21.8721,21.68,21.7017,1938.0,20.0,21.718288
SAEF,2023-03-08 05:00:00+00:00,21.81,21.82,21.66,21.7323,1758.0,9.0,21.755748
SAEF,2023-03-09 05:00:00+00:00,21.66,21.66,21.2138,21.2138,372.0,11.0,21.648571
SAEF,2023-03-10 05:00:00+00:00,20.86,20.86,20.6264,20.6264,2242.0,30.0,20.780695
SAEF,2023-03-13 04:00:00+00:00,20.32,20.52,20.32,20.3513,3328.0,72.0,20.396301
SAEF,2023-03-14 04:00:00+00:00,20.6456,20.6933,20.6,20.6933,757.0,16.0,20.63901
SAEF,2023-03-15 04:00:00+00:00,20.1923,20.22,20.08,20.2036,1556.0,32.0,20.185107
SAEF,2023-03-16 04:00:00+00:00,20.08,20.5547,20.08,20.5547,312.0,11.0,20.08
SAEF,2023-03-17 04:00:00+00:00,20.08,20.16,20.0437,20.0437,1222.0,17.0,20.152682
SAEF,2023-03-20 04:00:00+00:00,20.24,20.335,20.24,20.3273,3811.0,32.0,20.264217
SAEF,2023-03-21 04:00:00+00:00,20.79,20.79,20.7,20.7595,3815.0,16.0,20.718223
SAEF,2023-03-22 04:00:00+00:00,20.6,20.68,20.2812,20.2812,849.0,18.0,20.595248
SAEF,2023-03-23 04:00:00+00:00,20.56,20.56,19.99,20.2071,2660.0,38.0,20.195
SAEF,2023-03-24 04:00:00+00:00,20.16,20.3729,20.16,20.3729,684.0,13.0,20.24
SAEF,2023-03-27 04:00:00+00:00,20.48,20.58,20.4676,20.4676,942.0,21.0,20.499971
SAEF,2023-03-28 04:00:00+00:00,20.54,20.54,20.4835,20.4835,563.0,6.0,20.53995
