symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SLGN,2023-01-09 05:00:00+00:00,52.93,52.93,51.98,52.15,447290.0,7924.0,52.336062
SLGN,2023-01-10 05:00:00+00:00,52.2,52.445,51.82,52.26,288339.0,5073.0,52.216358
SLGN,2023-01-11 05:00:00+00:00,52.5,52.705,51.905,52.06,304403.0,6540.0,52.12734
SLGN,2023-01-12 05:00:00+00:00,52.45,52.47,51.6,52.47,410498.0,6933.0,52.205796
SLGN,2023-01-13 05:00:00+00:00,52.44,52.92,52.33,52.73,335694.0,5237.0,52.590997
SLGN,2023-01-17 05:00:00+00:00,53.02,53.52,52.24,52.38,347637.0,6570.0,52.489837
SLGN,2023-01-18 05:00:00+00:00,52.43,52.535,51.18,51.26,402020.0,6527.0,51.734544
SLGN,2023-01-19 05:00:00+00:00,51.01,51.34,50.73,50.82,381746.0,6921.0,50.937583
SLGN,2023-01-20 05:00:00+00:00,51.07,51.17,50.65,51.08,421190.0,6995.0,50.974408
SLGN,2023-01-23 05:00:00+00:00,51.1,51.14,50.24,50.4,384455.0,6658.0,50.542658
SLGN,2023-01-24 05:00:00+00:00,50.05,50.8,49.58,50.79,557541.0,8514.0,50.542058
SLGN,2023-01-25 05:00:00+00:00,50.4,53.13,49.5,52.76,1099198.0,15453.0,52.251502
SLGN,2023-01-26 05:00:00+00:00,52.92,53.18,52.175,52.63,554469.0,8774.0,52.552219
SLGN,2023-01-27 05:00:00+00:00,52.36,52.95,52.1173,52.39,374741.0,7391.0,52.513682
SLGN,2023-01-30 05:00:00+00:00,52.25,52.99,51.7785,52.69,320464.0,6412.0,52.702531
SLGN,2023-01-31 05:00:00+00:00,53.0,53.96,52.76,53.89,545731.0,6936.0,53.683327
SLGN,2023-02-01 05:00:00+00:00,53.41,54.17,53.165,54.04,465971.0,10442.0,53.721688
SLGN,2023-02-02 05:00:00+00:00,53.92,55.29,53.67,55.19,566172.0,11902.0,54.900129
SLGN,2023-02-03 05:00:00+00:00,55.09,55.41,54.52,54.84,448666.0,7447.0,54.796136
SLGN,2023-02-06 05:00:00+00:00,54.6,54.995,54.345,54.89,301519.0,5162.0,54.811609
SLGN,2023-02-07 05:00:00+00:00,54.62,54.62,53.39,54.4,487709.0,7281.0,54.256804
SLGN,2023-02-08 05:00:00+00:00,54.23,54.355,53.63,53.63,362501.0,7125.0,53.893119
SLGN,2023-02-09 05:00:00+00:00,53.96,54.35,53.52,53.53,431645.0,6415.0,53.803753
SLGN,2023-02-10 05:00:00+00:00,53.36,54.0,53.04,53.75,312703.0,5610.0,53.666332
SLGN,2023-02-13 05:00:00+00:00,53.95,54.23,53.61,54.05,333375.0,6694.0,54.026768
SLGN,2023-02-14 05:00:00+00:00,54.09,54.57,53.77,53.78,297730.0,7060.0,54.037497
SLGN,2023-02-15 05:00:00+00:00,53.4,54.505,53.315,54.32,283776.0,6001.0,54.20088
SLGN,2023-02-16 05:00:00+00:00,53.8,54.12,53.56,53.57,331622.0,6187.0,53.765763
SLGN,2023-02-17 05:00:00+00:00,53.7,53.97,53.5305,53.74,585160.0,10173.0,53.751294
SLGN,2023-02-21 05:00:00+00:00,53.43,53.43,52.535,52.78,385423.0,7521.0,52.828397
SLGN,2023-02-22 05:00:00+00:00,53.28,53.54,52.97,53.2,324002.0,6755.0,53.250539
SLGN,2023-02-23 05:00:00+00:00,53.42,53.79,52.8401,53.48,157816.0,4747.0,53.382347
SLGN,2023-02-24 05:00:00+00:00,53.07,53.61,52.83,53.42,168647.0,3991.0,53.334215
