symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PUSH,2024-06-28 04:00:00+00:00,50.1447,50.1447,50.1447,50.1447,12.0,12.0,50.1447
PUSH,2024-07-01 04:00:00+00:00,50.13,50.13,50.13,50.13,82.0,3.0,50.13
PUSH,2024-07-02 04:00:00+00:00,50.13,50.13,50.13,50.13,0.0,0.0,0.0
PUSH,2024-07-03 04:00:00+00:00,50.13,50.13,50.13,50.13,0.0,0.0,0.0
PUSH,2024-07-05 04:00:00+00:00,50.2,50.2,50.2,50.2,1.0,1.0,50.2
PUSH,2024-07-08 04:00:00+00:00,50.195,50.195,50.195,50.195,1.0,1.0,50.195
PUSH,2024-07-09 04:00:00+00:00,50.195,50.195,50.195,50.195,0.0,0.0,0.0
PUSH,2024-07-10 04:00:00+00:00,50.195,50.195,50.195,50.195,0.0,0.0,0.0
PUSH,2024-07-11 04:00:00+00:00,50.2747,50.2747,50.2747,50.2747,1.0,1.0,50.2747
PUSH,2024-07-12 04:00:00+00:00,50.2747,50.2747,50.2747,50.2747,0.0,0.0,0.0
PUSH,2024-07-15 04:00:00+00:00,50.28,50.28,50.28,50.28,1.0,1.0,50.28
PUSH,2024-07-16 04:00:00+00:00,50.315,50.315,50.315,50.315,1.0,1.0,50.315
PUSH,2024-07-17 04:00:00+00:00,50.315,50.315,50.315,50.315,0.0,0.0,0.0
PUSH,2024-07-18 04:00:00+00:00,50.315,50.315,50.315,50.315,0.0,0.0,0.0
PUSH,2024-07-19 04:00:00+00:00,50.315,50.315,50.315,50.315,0.0,0.0,0.0
PUSH,2024-07-22 04:00:00+00:00,50.36,50.36,50.34,50.34,789.0,5.0,50.36
PUSH,2024-07-23 04:00:00+00:00,50.34,50.34,50.34,50.34,0.0,0.0,0.0
PUSH,2024-07-24 04:00:00+00:00,50.34,50.34,50.34,50.34,0.0,0.0,0.0
PUSH,2024-07-25 04:00:00+00:00,50.34,50.34,50.34,50.34,0.0,0.0,0.0
PUSH,2024-07-26 04:00:00+00:00,50.34,50.34,50.34,50.34,0.0,0.0,0.0
PUSH,2024-07-29 04:00:00+00:00,50.38,50.38,50.38,50.38,3.0,3.0,50.38
PUSH,2024-07-30 04:00:00+00:00,50.38,50.38,50.38,50.38,0.0,0.0,0.0
PUSH,2024-07-31 04:00:00+00:00,50.4098,50.4098,50.4098,50.4098,10.0,1.0,50.4098
PUSH,2024-08-01 04:00:00+00:00,50.255,50.255,50.255,50.255,3.0,3.0,50.255
