symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BAOS,2023-01-09 05:00:00+00:00,0.8,0.88,0.8,0.88,7143.0,34.0,0.842209
BAOS,2023-01-10 05:00:00+00:00,0.86,0.86,0.86,0.86,0.0,0.0,0.0
BAOS,2023-01-11 05:00:00+00:00,0.810201,0.87,0.810201,0.8151,672.0,14.0,0.83579
BAOS,2023-01-12 05:00:00+00:00,0.88,0.97,0.812,0.96,9039.0,74.0,0.907791
BAOS,2023-01-13 05:00:00+00:00,0.959899,1.1,0.9399,1.06,43079.0,196.0,1.023141
BAOS,2023-01-17 05:00:00+00:00,1.14,1.14,0.7534,0.9702,31403.0,119.0,0.975285
BAOS,2023-01-18 05:00:00+00:00,1.09,1.09,0.85,0.97,12688.0,66.0,0.972248
BAOS,2023-01-19 05:00:00+00:00,0.9195,0.999,0.919499,0.999,3945.0,31.0,0.961007
BAOS,2023-01-20 05:00:00+00:00,0.86,0.86,0.86,0.86,0.0,0.0,0.0
BAOS,2023-01-23 05:00:00+00:00,0.8731,0.97,0.8731,0.96,9557.0,44.0,0.949827
BAOS,2023-01-24 05:00:00+00:00,0.895,0.9599,0.83,0.959799,2451.0,17.0,0.887344
BAOS,2023-01-25 05:00:00+00:00,0.89,0.95,0.88,0.95,2477.0,18.0,0.91308
BAOS,2023-01-26 05:00:00+00:00,0.95,0.99,0.88,0.90125,7923.0,45.0,0.907777
BAOS,2023-01-27 05:00:00+00:00,0.9,0.98,0.891321,0.9077,7651.0,32.0,0.919808
BAOS,2023-01-30 05:00:00+00:00,0.94,0.94,0.855,0.94,11828.0,46.0,0.905289
BAOS,2023-01-31 05:00:00+00:00,0.93,0.94,0.87885,0.87885,4493.0,30.0,0.916542
BAOS,2023-02-01 05:00:00+00:00,0.959,0.97,0.9227,0.9667,2715.0,25.0,0.937667
BAOS,2023-02-02 05:00:00+00:00,0.98,0.98,0.915,0.9449,5855.0,36.0,0.960077
BAOS,2023-02-03 05:00:00+00:00,0.86,0.86,0.86,0.86,0.0,0.0,0.0
BAOS,2023-02-06 05:00:00+00:00,0.9449,0.99,0.8521,0.97,1782.0,26.0,0.918891
BAOS,2023-02-07 05:00:00+00:00,0.97,0.97,0.88,0.88,2244.0,20.0,0.889367
BAOS,2023-02-08 05:00:00+00:00,0.9811,0.9811,0.852,0.88,8623.0,79.0,0.878855
BAOS,2023-02-09 05:00:00+00:00,0.9799,0.9799,0.84,0.9486,7621.0,44.0,0.874446
