symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MGTX,2023-01-09 05:00:00+00:00,6.65,6.75,6.31,6.33,183860.0,2134.0,6.462581
MGTX,2023-01-10 05:00:00+00:00,6.35,6.455,6.21,6.31,111278.0,1729.0,6.305081
MGTX,2023-01-11 05:00:00+00:00,6.29,6.52,6.27,6.51,84142.0,1926.0,6.455328
MGTX,2023-01-12 05:00:00+00:00,6.51,6.78,6.445,6.78,157922.0,1884.0,6.693789
MGTX,2023-01-13 05:00:00+00:00,6.73,7.19,6.73,6.99,240760.0,2998.0,7.039881
MGTX,2023-01-17 05:00:00+00:00,7.1,7.1,6.72,6.91,165195.0,2455.0,6.875758
MGTX,2023-01-18 05:00:00+00:00,6.93,7.06,6.56,6.58,92422.0,1587.0,6.699264
MGTX,2023-01-19 05:00:00+00:00,6.57,6.57,6.27,6.32,127230.0,1866.0,6.337131
MGTX,2023-01-20 05:00:00+00:00,6.39,6.47,6.26,6.36,138633.0,2289.0,6.377173
MGTX,2023-01-23 05:00:00+00:00,6.4,6.61,6.26,6.46,139798.0,2336.0,6.461946
MGTX,2023-01-24 05:00:00+00:00,6.54,6.9294,6.43,6.8,237023.0,2925.0,6.781825
MGTX,2023-01-25 05:00:00+00:00,6.78,7.2,6.58,7.17,243660.0,3748.0,6.923685
MGTX,2023-01-26 05:00:00+00:00,7.17,7.459,7.17,7.37,148371.0,1818.0,7.289899
MGTX,2023-01-27 05:00:00+00:00,7.32,8.05,7.32,7.95,239455.0,2477.0,7.782948
MGTX,2023-01-30 05:00:00+00:00,7.9,8.49,7.71,8.4,214443.0,2956.0,8.27489
MGTX,2023-01-31 05:00:00+00:00,8.41,8.62,8.155,8.36,274662.0,3062.0,8.372407
MGTX,2023-02-01 05:00:00+00:00,8.38,8.71,8.095,8.38,196983.0,3356.0,8.329043
MGTX,2023-02-02 05:00:00+00:00,8.48,8.6681,8.27,8.35,157360.0,2594.0,8.460489
MGTX,2023-02-03 05:00:00+00:00,8.23,8.39,8.04,8.12,120877.0,1799.0,8.180476
MGTX,2023-02-06 05:00:00+00:00,8.14,8.1725,7.92,8.16,124927.0,2514.0,8.087545
MGTX,2023-02-07 05:00:00+00:00,8.15,8.18,7.71,7.89,90146.0,1243.0,7.950294
MGTX,2023-02-08 05:00:00+00:00,7.8,8.16,7.56,7.74,151987.0,1933.0,7.818806
MGTX,2023-02-09 05:00:00+00:00,7.93,8.02,7.57,7.6,122257.0,2062.0,7.706339
MGTX,2023-02-10 05:00:00+00:00,7.56,7.56,7.235,7.36,171152.0,2936.0,7.397765
MGTX,2023-02-13 05:00:00+00:00,7.7,8.175,7.5,7.93,266406.0,3222.0,7.929462
MGTX,2023-02-14 05:00:00+00:00,7.91,8.05,7.78,7.93,127778.0,2173.0,7.925366
MGTX,2023-02-15 05:00:00+00:00,7.9,8.0,7.74,7.92,116995.0,1499.0,7.925915
MGTX,2023-02-16 05:00:00+00:00,7.79,7.9,7.567,7.75,158493.0,1917.0,7.714186
MGTX,2023-02-17 05:00:00+00:00,7.84,8.46,7.82,8.43,255466.0,2987.0,8.213134
MGTX,2023-02-21 05:00:00+00:00,8.37,8.72,8.135,8.6,327122.0,3997.0,8.52335
MGTX,2023-02-22 05:00:00+00:00,8.61,8.77,8.02,8.04,214515.0,3280.0,8.342217
MGTX,2023-02-23 05:00:00+00:00,8.04,8.07,7.605,7.72,148424.0,2596.0,7.775983
MGTX,2023-02-24 05:00:00+00:00,7.81,7.81,7.15,7.22,124773.0,2828.0,7.335301
MGTX,2023-02-27 05:00:00+00:00,7.35,7.72,7.29,7.66,95965.0,2155.0,7.591352
MGTX,2023-02-28 05:00:00+00:00,7.64,7.84,7.45,7.72,955712.0,2911.0,7.710893
MGTX,2023-03-01 05:00:00+00:00,7.75,8.055,7.749,7.76,100411.0,1755.0,7.86437
