symbol,timestamp,open,high,low,close,volume,trade_count,vwap
JUNW,2023-06-01 04:00:00+00:00,25.04,25.23,25.0121,25.19,1920218.0,601.0,25.151416
JUNW,2023-06-02 04:00:00+00:00,25.34,25.34,25.171,25.3261,56921.0,242.0,25.301135
JUNW,2023-06-05 04:00:00+00:00,25.41,25.52,25.241,25.3,86314.0,162.0,25.318876
JUNW,2023-06-06 04:00:00+00:00,25.38,25.38,25.25,25.3687,91803.0,409.0,25.325159
JUNW,2023-06-07 04:00:00+00:00,25.46,25.46,25.27,25.2954,88965.0,354.0,25.325805
JUNW,2023-06-08 04:00:00+00:00,25.33,25.395,25.27,25.3299,111158.0,443.0,25.344778
JUNW,2023-06-09 04:00:00+00:00,25.51,25.51,25.33,25.4042,36967.0,121.0,25.413674
JUNW,2023-06-12 04:00:00+00:00,25.43,25.56,25.33,25.4878,44791.0,156.0,25.439359
JUNW,2023-06-13 04:00:00+00:00,25.63,25.63,25.47,25.5201,151348.0,306.0,25.542427
JUNW,2023-06-14 04:00:00+00:00,25.56,25.5999,25.491,25.54,22216.0,101.0,25.550448
JUNW,2023-06-15 04:00:00+00:00,25.555,25.67,25.5101,25.6399,23652.0,89.0,25.592457
JUNW,2023-06-16 04:00:00+00:00,25.64,25.68,25.6231,25.6243,14896.0,76.0,25.653504
JUNW,2023-06-20 04:00:00+00:00,25.56,25.6099,25.4602,25.5601,34633.0,138.0,25.547111
JUNW,2023-06-21 04:00:00+00:00,25.62,25.62,25.4601,25.5279,27564.0,94.0,25.543151
JUNW,2023-06-22 04:00:00+00:00,25.62,25.62,25.4758,25.5552,25952.0,98.0,25.55662
JUNW,2023-06-23 04:00:00+00:00,25.54,25.57,25.4917,25.5303,53996.0,233.0,25.536641
JUNW,2023-06-26 04:00:00+00:00,25.53,25.5689,25.4501,25.4801,41342.0,102.0,25.535498
JUNW,2023-06-27 04:00:00+00:00,25.53,25.6,25.4734,25.6,23755.0,85.0,25.586737
JUNW,2023-06-28 04:00:00+00:00,25.59,25.61,25.555,25.5952,9545.0,68.0,25.586298
JUNW,2023-06-29 04:00:00+00:00,25.595,25.685,25.5501,25.6158,12004.0,38.0,25.631734
JUNW,2023-06-30 04:00:00+00:00,25.75,25.85,25.7,25.7649,11257.0,69.0,25.758134
JUNW,2023-07-03 04:00:00+00:00,25.775,25.7899,25.7053,25.7553,13064.0,37.0,25.716859
JUNW,2023-07-05 04:00:00+00:00,25.6904,25.78,25.69,25.7249,3887.0,36.0,25.72576
JUNW,2023-07-06 04:00:00+00:00,25.57,25.68,25.54,25.6449,8388.0,51.0,25.642504
JUNW,2023-07-07 04:00:00+00:00,25.66,25.75,25.6201,25.6499,3542.0,43.0,25.685348
JUNW,2023-07-10 04:00:00+00:00,25.7,25.7,25.63,25.6702,4722.0,30.0,25.661847
JUNW,2023-07-11 04:00:00+00:00,25.71,25.7599,25.68,25.75,4231.0,30.0,25.731752
JUNW,2023-07-12 04:00:00+00:00,25.81,25.9,25.8,25.8194,5427.0,39.0,25.834551
JUNW,2023-07-13 04:00:00+00:00,25.93,25.93,25.8501,25.9101,7713.0,42.0,25.879155
JUNW,2023-07-14 04:00:00+00:00,25.8901,25.95,25.89,25.9151,6640.0,52.0,25.91466
