symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CVM,2023-01-09 05:00:00+00:00,2.55,2.65,2.48,2.6,224276.0,1264.0,2.585465
CVM,2023-01-10 05:00:00+00:00,2.6,2.71,2.56,2.67,115507.0,942.0,2.665261
CVM,2023-01-11 05:00:00+00:00,2.65,2.71,2.64,2.71,83934.0,793.0,2.67037
CVM,2023-01-12 05:00:00+00:00,2.7,2.79,2.65,2.76,93622.0,743.0,2.70043
CVM,2023-01-13 05:00:00+00:00,2.75,3.11,2.7201,2.86,271105.0,1780.0,2.936887
CVM,2023-01-17 05:00:00+00:00,2.94,3.05,2.9,2.95,178334.0,1437.0,2.955858
CVM,2023-01-18 05:00:00+00:00,2.92,3.0,2.8677,2.92,65068.0,656.0,2.908922
CVM,2023-01-19 05:00:00+00:00,2.85,2.88,2.77,2.85,121017.0,1196.0,2.841959
CVM,2023-01-20 05:00:00+00:00,2.85,2.87,2.78,2.84,36007.0,457.0,2.819697
CVM,2023-01-23 05:00:00+00:00,2.85,2.9099,2.75,2.78,63261.0,482.0,2.815613
CVM,2023-01-24 05:00:00+00:00,2.76,2.8481,2.75,2.82,47314.0,486.0,2.786855
CVM,2023-01-25 05:00:00+00:00,2.85,2.85,2.61,2.66,149502.0,846.0,2.721824
CVM,2023-01-26 05:00:00+00:00,2.67,2.7,2.62,2.67,49327.0,432.0,2.667354
CVM,2023-01-27 05:00:00+00:00,2.68,2.76,2.62,2.74,72840.0,530.0,2.706317
CVM,2023-01-30 05:00:00+00:00,2.68,2.7483,2.56,2.57,45549.0,379.0,2.620383
CVM,2023-01-31 05:00:00+00:00,2.56,2.7,2.56,2.62,51253.0,502.0,2.61638
CVM,2023-02-01 05:00:00+00:00,2.61,2.66,2.55,2.62,67661.0,744.0,2.596917
CVM,2023-02-02 05:00:00+00:00,2.64,2.73,2.63,2.7,93542.0,742.0,2.691077
CVM,2023-02-03 05:00:00+00:00,2.65,2.7305,2.63,2.68,37979.0,545.0,2.682278
CVM,2023-02-06 05:00:00+00:00,2.68,2.9,2.6506,2.72,118077.0,639.0,2.72652
CVM,2023-02-07 05:00:00+00:00,2.68,2.7873,2.65,2.78,69900.0,522.0,2.714319
CVM,2023-02-08 05:00:00+00:00,2.76,2.8085,2.715,2.77,30372.0,282.0,2.759947
