symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GD,2023-01-09 05:00:00+00:00,248.55,249.62,244.5487,245.21,1571454.0,29877.0,246.468871
GD,2023-01-10 05:00:00+00:00,246.24,248.92,245.72,247.54,1274212.0,23326.0,247.244192
GD,2023-01-11 05:00:00+00:00,248.63,249.0,244.75,248.69,856423.0,20896.0,247.303624
GD,2023-01-12 05:00:00+00:00,248.84,250.2599,247.19,247.7,685548.0,16781.0,248.470642
GD,2023-01-13 05:00:00+00:00,243.98,245.3299,238.89,240.29,1459191.0,32480.0,240.794273
GD,2023-01-17 05:00:00+00:00,240.85,242.82,239.9046,241.14,1339067.0,31148.0,241.386857
GD,2023-01-18 05:00:00+00:00,241.2,242.0,236.76,237.0,1697884.0,34784.0,238.668361
GD,2023-01-19 05:00:00+00:00,235.82,236.98,231.48,231.55,1200383.0,28930.0,232.938102
GD,2023-01-20 05:00:00+00:00,232.11,232.79,228.26,232.79,1499877.0,27405.0,231.440059
GD,2023-01-23 05:00:00+00:00,232.79,234.18,231.56,232.45,1264529.0,25251.0,232.990249
GD,2023-01-24 05:00:00+00:00,232.0,235.72,230.489,235.45,1443532.0,29887.0,233.61038
GD,2023-01-25 05:00:00+00:00,224.86,229.13,220.33,226.88,2727618.0,55993.0,226.594568
GD,2023-01-26 05:00:00+00:00,227.0,229.9429,223.41,228.11,1429844.0,34521.0,227.866363
GD,2023-01-27 05:00:00+00:00,227.36,229.13,226.02,227.49,1324329.0,31150.0,227.478128
GD,2023-01-30 05:00:00+00:00,228.65,230.1,226.37,228.07,1137967.0,29423.0,228.840109
GD,2023-01-31 05:00:00+00:00,228.96,233.2,227.84,233.06,1303209.0,26200.0,231.38268
GD,2023-02-01 05:00:00+00:00,231.2,232.83,228.5537,230.45,1137836.0,26593.0,230.366722
GD,2023-02-02 05:00:00+00:00,228.31,232.56,227.56,231.41,1541242.0,30911.0,230.789183
GD,2023-02-03 05:00:00+00:00,233.73,234.87,230.95,231.54,1650051.0,28454.0,232.449602
GD,2023-02-06 05:00:00+00:00,232.25,235.65,231.2,232.35,1099108.0,23930.0,232.776625
GD,2023-02-07 05:00:00+00:00,231.77,232.08,228.46,231.96,1186162.0,24555.0,230.850112
GD,2023-02-08 05:00:00+00:00,230.34,231.62,228.83,229.12,1138819.0,27370.0,229.939831
GD,2023-02-09 05:00:00+00:00,230.39,230.575,227.57,228.66,1095505.0,24167.0,228.921627
GD,2023-02-10 05:00:00+00:00,229.71,233.27,229.08,233.22,851668.0,20260.0,232.204922
GD,2023-02-13 05:00:00+00:00,235.0,235.655,231.7,232.88,784774.0,20087.0,232.817817
GD,2023-02-14 05:00:00+00:00,232.874,233.175,231.0,232.07,730631.0,18419.0,232.273157
GD,2023-02-15 05:00:00+00:00,231.09,232.48,230.7,232.47,631162.0,16514.0,231.801902
GD,2023-02-16 05:00:00+00:00,230.63,233.16,230.19,231.3,881223.0,22794.0,231.666595
GD,2023-02-17 05:00:00+00:00,231.82,236.06,231.25,235.26,1504091.0,31081.0,234.542431
GD,2023-02-21 05:00:00+00:00,236.62,237.76,232.59,233.52,1064036.0,27017.0,234.168952
GD,2023-02-22 05:00:00+00:00,233.38,234.78,232.36,233.65,704154.0,20787.0,233.552318
GD,2023-02-23 05:00:00+00:00,233.85,234.83,230.28,231.37,788426.0,21935.0,231.789086
GD,2023-02-24 05:00:00+00:00,230.54,232.005,229.8181,231.95,667054.0,18225.0,231.431509
GD,2023-02-27 05:00:00+00:00,232.24,232.978,229.55,230.62,985609.0,24959.0,230.716469
GD,2023-02-28 05:00:00+00:00,230.58,231.0785,227.8,227.91,1049330.0,25443.0,228.53479
GD,2023-03-01 05:00:00+00:00,227.2,228.5,226.55,227.69,899086.0,22700.0,227.557908
GD,2023-03-02 05:00:00+00:00,227.2,230.754,227.2,230.25,1095618.0,23125.0,229.443798
GD,2023-03-03 05:00:00+00:00,231.0,231.37,229.55,231.04,1576773.0,28476.0,230.803993
GD,2023-03-06 05:00:00+00:00,231.0,233.4,230.54,232.6,1136578.0,25177.0,232.321869
GD,2023-03-07 05:00:00+00:00,232.78,233.775,229.98,229.99,1032550.0,20389.0,230.940631
GD,2023-03-08 05:00:00+00:00,229.83,230.53,224.62,227.06,1441958.0,30090.0,226.958277
GD,2023-03-09 05:00:00+00:00,228.21,229.16,222.41,222.87,1653419.0,33906.0,224.918732
GD,2023-03-10 05:00:00+00:00,222.27,224.11,220.649,220.93,1544342.0,33383.0,221.976006
GD,2023-03-13 04:00:00+00:00,218.0,220.51,216.93,218.79,1580746.0,35311.0,218.735903
GD,2023-03-14 04:00:00+00:00,221.27,221.82,217.93,219.83,1070701.0,27598.0,219.75905
GD,2023-03-15 04:00:00+00:00,217.05,217.85,212.77,216.75,1419778.0,31851.0,215.644048
GD,2023-03-16 04:00:00+00:00,215.78,227.79,215.4625,220.05,2634289.0,50089.0,222.251393
GD,2023-03-17 04:00:00+00:00,219.15,219.99,216.6,218.15,2413845.0,36889.0,218.382729
GD,2023-03-20 04:00:00+00:00,219.15,221.205,219.0,219.91,983060.0,25133.0,220.221808
GD,2023-03-21 04:00:00+00:00,222.01,222.99,221.47,222.37,892968.0,19423.0,222.304173
GD,2023-03-22 04:00:00+00:00,222.62,223.2339,219.23,219.23,1044027.0,20366.0,221.343963
GD,2023-03-23 04:00:00+00:00,219.96,221.77,219.1,220.11,1472782.0,27505.0,220.393334
GD,2023-03-24 04:00:00+00:00,220.1,223.75,219.66,223.5,1370613.0,24731.0,222.387723
GD,2023-03-27 04:00:00+00:00,225.01,225.6826,223.68,225.03,865101.0,20767.0,224.831251
GD,2023-03-28 04:00:00+00:00,225.02,226.47,224.82,225.5,662875.0,17063.0,225.419068
GD,2023-03-29 04:00:00+00:00,226.11,226.8,225.395,226.8,722836.0,18013.0,226.293832
GD,2023-03-30 04:00:00+00:00,227.28,227.71,225.46,226.49,935758.0,20266.0,226.596003
GD,2023-03-31 04:00:00+00:00,227.55,228.3,226.64,228.21,1323497.0,22864.0,227.413911
