symbol,timestamp,open,high,low,close,volume,trade_count,vwap
UNCY,2023-01-09 05:00:00+00:00,0.4607,0.465,0.42,0.45,158787.0,258.0,0.447822
UNCY,2023-01-10 05:00:00+00:00,0.4365,0.495,0.4365,0.495,255354.0,316.0,0.475439
UNCY,2023-01-11 05:00:00+00:00,0.55,0.5695,0.5,0.541,267438.0,480.0,0.533143
UNCY,2023-01-12 05:00:00+00:00,0.565,0.58,0.51,0.542699,209133.0,269.0,0.538958
UNCY,2023-01-13 05:00:00+00:00,0.54,0.55,0.461,0.4975,178099.0,335.0,0.499559
UNCY,2023-01-17 05:00:00+00:00,0.5,0.57,0.5,0.55,209780.0,445.0,0.542056
UNCY,2023-01-18 05:00:00+00:00,0.549799,0.5499,0.5002,0.5319,86224.0,233.0,0.510855
UNCY,2023-01-19 05:00:00+00:00,0.521712,0.5709,0.521712,0.53,70879.0,114.0,0.532415
UNCY,2023-01-20 05:00:00+00:00,0.56,0.5985,0.5101,0.578154,267551.0,460.0,0.550425
UNCY,2023-01-23 05:00:00+00:00,0.5608,0.616,0.55965,0.609,130903.0,282.0,0.591914
UNCY,2023-01-24 05:00:00+00:00,0.5858,0.61,0.5301,0.609899,126465.0,230.0,0.581909
UNCY,2023-01-25 05:00:00+00:00,0.5916,0.62,0.57,0.6098,55943.0,132.0,0.603691
UNCY,2023-01-26 05:00:00+00:00,0.5974,0.6144,0.5711,0.6085,59296.0,105.0,0.590736
UNCY,2023-01-27 05:00:00+00:00,0.59,0.612399,0.5394,0.56,68172.0,117.0,0.568325
UNCY,2023-01-30 05:00:00+00:00,0.5488,0.58625,0.538,0.547,62405.0,100.0,0.543123
UNCY,2023-01-31 05:00:00+00:00,0.5744,0.595,0.511,0.56,110222.0,145.0,0.5503
UNCY,2023-02-01 05:00:00+00:00,0.5881,0.61,0.525,0.5487,77746.0,181.0,0.559924
UNCY,2023-02-02 05:00:00+00:00,0.55,0.5784,0.49,0.51,2130689.0,4837.0,0.533732
UNCY,2023-02-03 05:00:00+00:00,0.5145,0.559,0.4444,0.5277,630712.0,1344.0,0.511158
UNCY,2023-02-06 05:00:00+00:00,0.5738,0.5738,0.5277,0.53,296283.0,492.0,0.548233
UNCY,2023-02-07 05:00:00+00:00,0.5741,0.62,0.5278,0.5529,299422.0,376.0,0.561917
UNCY,2023-02-08 05:00:00+00:00,0.58,0.62,0.51,0.5397,277791.0,412.0,0.562591
UNCY,2023-02-09 05:00:00+00:00,0.5335,0.5789,0.505,0.51,154804.0,285.0,0.534127
UNCY,2023-02-10 05:00:00+00:00,0.51,0.57,0.5011,0.55,108571.0,260.0,0.546243
UNCY,2023-02-13 05:00:00+00:00,0.5525,0.5525,0.51,0.55,107429.0,147.0,0.518693
UNCY,2023-02-14 05:00:00+00:00,0.555,0.565,0.505,0.54,127099.0,230.0,0.525271
UNCY,2023-02-15 05:00:00+00:00,0.55,0.56,0.515,0.56,71134.0,145.0,0.531956
UNCY,2023-02-16 05:00:00+00:00,0.56,0.56,0.523,0.523,92178.0,117.0,0.537911
UNCY,2023-02-17 05:00:00+00:00,0.5389,0.5689,0.515,0.53,268100.0,273.0,0.542228
UNCY,2023-02-21 05:00:00+00:00,0.525,0.53,0.51,0.53,120123.0,238.0,0.51853
UNCY,2023-02-22 05:00:00+00:00,0.5449,0.5449,0.5011,0.5148,76936.0,291.0,0.509532
UNCY,2023-02-23 05:00:00+00:00,0.489,0.51,0.4805,0.487,111130.0,253.0,0.491107
UNCY,2023-02-24 05:00:00+00:00,0.487,0.499,0.48,0.48,16477.0,59.0,0.487383
UNCY,2023-02-27 05:00:00+00:00,0.49,0.49,0.47,0.4709,67453.0,176.0,0.472209
UNCY,2023-02-28 05:00:00+00:00,0.47,0.53,0.47,0.517,61501.0,139.0,0.495471
UNCY,2023-03-01 05:00:00+00:00,0.5171,0.53,0.451,0.4971,156759.0,197.0,0.500424
UNCY,2023-03-02 05:00:00+00:00,0.53,0.53,0.48,0.5,20038.0,52.0,0.504436
UNCY,2023-03-03 05:00:00+00:00,0.511,0.52,0.48,0.49,71143.0,159.0,0.506337
UNCY,2023-03-06 05:00:00+00:00,1.41,1.63,1.13,1.24,103188886.0,268296.0,1.320785
UNCY,2023-03-07 05:00:00+00:00,1.46,2.16,1.37,1.5,89531793.0,260003.0,1.782814
UNCY,2023-03-08 05:00:00+00:00,1.44,1.75,1.35,1.62,12197315.0,33337.0,1.595981
UNCY,2023-03-09 05:00:00+00:00,1.91,2.24,1.76,2.06,46898500.0,126118.0,1.982725
UNCY,2023-03-10 05:00:00+00:00,2.21,2.87,2.18,2.68,69648921.0,218009.0,2.546071
