symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NBN,2023-01-09 05:00:00+00:00,41.74,42.79,41.65,41.78,12429.0,425.0,42.193425
NBN,2023-01-10 05:00:00+00:00,41.99,42.94,41.245,42.72,26804.0,649.0,42.368874
NBN,2023-01-11 05:00:00+00:00,42.91,43.85,42.7,43.31,13119.0,347.0,43.240815
NBN,2023-01-12 05:00:00+00:00,43.75,43.75,42.94,43.17,10652.0,242.0,43.271343
NBN,2023-01-13 05:00:00+00:00,42.64,43.82,42.64,43.25,27995.0,820.0,43.139717
NBN,2023-01-17 05:00:00+00:00,43.25,43.25,42.5,42.5,10254.0,309.0,42.618266
NBN,2023-01-18 05:00:00+00:00,42.69,43.54,41.5,42.36,50187.0,832.0,42.12515
NBN,2023-01-19 05:00:00+00:00,42.03,42.09,41.61,41.97,10478.0,349.0,41.926389
NBN,2023-01-20 05:00:00+00:00,42.21,43.6187,41.71,43.1,21286.0,478.0,42.580182
NBN,2023-01-23 05:00:00+00:00,45.623,45.623,42.5,42.92,14006.0,509.0,43.174391
NBN,2023-01-24 05:00:00+00:00,42.95,43.245,42.36,42.6,21940.0,499.0,42.81317
NBN,2023-01-25 05:00:00+00:00,42.6,44.14,42.02,43.8,49050.0,992.0,43.12395
NBN,2023-01-26 05:00:00+00:00,45.0,47.49,44.455,45.51,61775.0,1320.0,45.726125
NBN,2023-01-27 05:00:00+00:00,45.73,46.79,44.78,46.29,23665.0,648.0,46.16396
NBN,2023-01-30 05:00:00+00:00,46.47,46.51,45.58,45.6,10619.0,305.0,45.918893
NBN,2023-01-31 05:00:00+00:00,45.36,47.23,45.225,47.2,14343.0,329.0,46.913649
NBN,2023-02-01 05:00:00+00:00,47.26,47.52,46.78,46.88,14963.0,920.0,47.003651
NBN,2023-02-02 05:00:00+00:00,47.55,48.2,47.24,47.54,17348.0,542.0,47.631165
NBN,2023-02-03 05:00:00+00:00,47.6,47.99,47.19,47.59,14138.0,483.0,47.591487
NBN,2023-02-06 05:00:00+00:00,46.35,48.33,46.35,46.72,25237.0,988.0,47.048281
NBN,2023-02-07 05:00:00+00:00,46.5,47.53,46.225,47.25,24885.0,468.0,47.029625
NBN,2023-02-08 05:00:00+00:00,46.89,47.0,46.05,46.33,10580.0,313.0,46.51246
NBN,2023-02-09 05:00:00+00:00,46.085,47.35,45.49,45.49,25748.0,778.0,46.228762
NBN,2023-02-10 05:00:00+00:00,45.56,45.56,45.08,45.13,11957.0,367.0,45.174463
NBN,2023-02-13 05:00:00+00:00,44.78,46.05,44.5,45.21,30161.0,642.0,45.189452
NBN,2023-02-14 05:00:00+00:00,44.794,45.12,44.794,44.95,14108.0,347.0,44.959094
NBN,2023-02-15 05:00:00+00:00,44.56,45.65,44.4772,45.16,23423.0,521.0,44.869659
NBN,2023-02-16 05:00:00+00:00,44.62,45.032,43.97,44.19,19541.0,568.0,44.290015
NBN,2023-02-17 05:00:00+00:00,44.29,44.499,43.91,43.97,25665.0,574.0,44.117044
NBN,2023-02-21 05:00:00+00:00,43.55,45.74,43.1501,44.64,46736.0,1024.0,44.291493
NBN,2023-02-22 05:00:00+00:00,44.96,45.31,43.99,43.99,16867.0,533.0,44.275911
NBN,2023-02-23 05:00:00+00:00,44.775,44.775,43.9,44.18,16721.0,414.0,44.195655
NBN,2023-02-24 05:00:00+00:00,43.8,44.55,43.66,44.21,19546.0,626.0,44.111634
NBN,2023-02-27 05:00:00+00:00,44.66,44.66,43.98,44.2,6401.0,218.0,44.190539
NBN,2023-02-28 05:00:00+00:00,43.935,44.88,43.9,44.08,54140.0,665.0,44.063388
NBN,2023-03-01 05:00:00+00:00,44.06,44.76,43.9801,44.21,23546.0,838.0,44.367243
NBN,2023-03-02 05:00:00+00:00,43.7,44.36,43.7,44.02,16121.0,386.0,44.016849
NBN,2023-03-03 05:00:00+00:00,43.78,44.29,43.78,44.29,15108.0,409.0,44.071822
NBN,2023-03-06 05:00:00+00:00,44.5,44.65,43.81,44.08,131895.0,644.0,44.024568
NBN,2023-03-07 05:00:00+00:00,43.98,44.04,43.37,43.62,16817.0,467.0,43.687252
NBN,2023-03-08 05:00:00+00:00,43.45,43.5,42.69,43.49,16833.0,675.0,43.218608
NBN,2023-03-09 05:00:00+00:00,43.25,43.35,41.41,41.41,23831.0,667.0,42.153961
NBN,2023-03-10 05:00:00+00:00,41.18,41.564,39.58,40.1,44418.0,656.0,40.335172
NBN,2023-03-13 04:00:00+00:00,38.15,38.455,36.0754,36.14,48557.0,796.0,37.081446
NBN,2023-03-14 04:00:00+00:00,37.0,37.54,35.1,36.19,45755.0,857.0,36.622186
NBN,2023-03-15 04:00:00+00:00,35.42,36.46,34.1551,35.64,23205.0,399.0,35.542598
NBN,2023-03-16 04:00:00+00:00,35.22,38.67,35.22,37.94,33158.0,549.0,37.091855
NBN,2023-03-17 04:00:00+00:00,37.54,38.125,35.65,37.97,87766.0,732.0,37.693404
NBN,2023-03-20 04:00:00+00:00,38.38,39.2,37.89,37.97,31293.0,824.0,38.206813
NBN,2023-03-21 04:00:00+00:00,38.27,39.48,38.23,38.78,28287.0,663.0,38.661221
NBN,2023-03-22 04:00:00+00:00,38.7276,39.29,36.805,36.94,35425.0,765.0,37.858968
NBN,2023-03-23 04:00:00+00:00,36.995,37.138,35.3,35.48,32311.0,668.0,35.984557
NBN,2023-03-24 04:00:00+00:00,35.39,36.035,35.04,35.79,37996.0,728.0,35.569259
NBN,2023-03-27 04:00:00+00:00,36.28,37.8799,35.81,35.81,39543.0,905.0,36.308156
NBN,2023-03-28 04:00:00+00:00,35.69,36.59,34.6,35.19,51763.0,834.0,35.165527
NBN,2023-03-29 04:00:00+00:00,35.56,36.07,34.42,34.75,46968.0,1019.0,34.916182
NBN,2023-03-30 04:00:00+00:00,35.21,35.39,33.68,33.71,30898.0,482.0,34.366605
NBN,2023-03-31 04:00:00+00:00,34.29,34.4,33.25,33.66,52252.0,890.0,33.67585
NBN,2023-04-03 04:00:00+00:00,33.84,35.08,33.84,34.99,33351.0,1723.0,34.665461
NBN,2023-04-04 04:00:00+00:00,35.0,35.0,33.18,33.74,24640.0,673.0,33.870105
NBN,2023-04-05 04:00:00+00:00,33.2,33.865,33.15,33.64,16451.0,485.0,33.56862
NBN,2023-04-06 04:00:00+00:00,33.59,34.19,33.47,34.08,16280.0,498.0,33.948907
NBN,2023-04-10 04:00:00+00:00,33.86,35.16,33.86,35.1,33258.0,801.0,34.800028
NBN,2023-04-11 04:00:00+00:00,35.615,35.845,35.0,35.52,21676.0,606.0,35.472146
NBN,2023-04-12 04:00:00+00:00,35.91,35.91,34.61,35.06,23951.0,878.0,35.137618
NBN,2023-04-13 04:00:00+00:00,35.32,35.51,34.51,35.36,12057.0,483.0,35.013323
NBN,2023-04-14 04:00:00+00:00,35.42,35.48,34.63,34.8,22540.0,670.0,34.850916
NBN,2023-04-17 04:00:00+00:00,34.92,35.37,34.82,35.3,19336.0,551.0,35.084233
NBN,2023-04-18 04:00:00+00:00,35.49,35.6,34.63,35.01,21039.0,540.0,35.008346
NBN,2023-04-19 04:00:00+00:00,35.3,36.4,35.0,36.14,20250.0,731.0,36.067884
NBN,2023-04-20 04:00:00+00:00,36.04,36.9,36.04,36.78,12986.0,436.0,36.603698
NBN,2023-04-21 04:00:00+00:00,36.68,36.96,36.19,36.39,31745.0,831.0,36.499526
NBN,2023-04-24 04:00:00+00:00,36.1,36.91,36.1,36.25,11433.0,589.0,36.468405
NBN,2023-04-25 04:00:00+00:00,36.36,37.63,35.69,36.75,33853.0,830.0,36.497473
NBN,2023-04-26 04:00:00+00:00,36.76,37.37,36.623,36.68,22446.0,598.0,36.945107
NBN,2023-04-27 04:00:00+00:00,36.95,37.8013,36.75,37.12,14865.0,529.0,37.054034
NBN,2023-04-28 04:00:00+00:00,36.9,37.25,36.64,36.85,15973.0,534.0,36.907795
NBN,2023-05-01 04:00:00+00:00,36.83,36.89,36.14,36.69,39228.0,736.0,36.619259
NBN,2023-05-02 04:00:00+00:00,36.5,36.5,34.69,35.96,58313.0,1215.0,35.519619
NBN,2023-05-03 04:00:00+00:00,35.85,37.0,35.4,35.84,36448.0,922.0,36.391359
NBN,2023-05-04 04:00:00+00:00,35.33,35.4,34.2,35.4,27277.0,805.0,35.020269
NBN,2023-05-05 04:00:00+00:00,36.1,36.68,35.65,36.49,24272.0,638.0,36.234504
NBN,2023-05-08 04:00:00+00:00,36.92,36.92,35.315,36.06,25410.0,642.0,36.053717
NBN,2023-05-09 04:00:00+00:00,35.86,37.015,35.86,36.44,43455.0,1190.0,36.402296
NBN,2023-05-10 04:00:00+00:00,36.92,37.19,35.8367,36.6,55812.0,1224.0,36.251944
NBN,2023-05-11 04:00:00+00:00,36.38,36.84,36.02,36.54,45502.0,1243.0,36.489194
NBN,2023-05-12 04:00:00+00:00,36.78,37.0,36.37,36.87,24923.0,711.0,36.803424
NBN,2023-05-15 04:00:00+00:00,36.9,37.89,36.9,37.65,22399.0,648.0,37.481173
NBN,2023-05-16 04:00:00+00:00,37.74,37.825,36.88,37.1,14507.0,505.0,37.296641
NBN,2023-05-17 04:00:00+00:00,38.0,38.325,37.22,37.9,47526.0,887.0,37.975024
NBN,2023-05-18 04:00:00+00:00,37.96,38.7,37.69,38.05,25129.0,566.0,38.059985
NBN,2023-05-19 04:00:00+00:00,38.39,38.39,37.27,37.55,56618.0,1230.0,37.69557
NBN,2023-05-22 04:00:00+00:00,37.87,38.5,37.465,38.24,27941.0,1503.0,38.162673
