symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AMR,2023-01-09 05:00:00+00:00,152.59,156.29,151.68,151.82,235744.0,8361.0,153.583361
AMR,2023-01-10 05:00:00+00:00,152.76,153.18,145.56,147.56,188521.0,6435.0,148.189984
AMR,2023-01-11 05:00:00+00:00,147.56,148.8,143.53,146.21,153968.0,6198.0,145.493371
AMR,2023-01-12 05:00:00+00:00,147.28,153.61,146.1983,151.42,224514.0,6466.0,151.352632
AMR,2023-01-13 05:00:00+00:00,150.6,158.33,149.28,156.72,184778.0,5964.0,156.027002
AMR,2023-01-17 05:00:00+00:00,158.72,165.93,156.74,165.31,288152.0,8046.0,163.875673
AMR,2023-01-18 05:00:00+00:00,168.96,171.9,162.4215,163.12,335133.0,9563.0,166.64651
AMR,2023-01-19 05:00:00+00:00,161.82,168.73,159.3241,168.72,267907.0,7732.0,164.674705
AMR,2023-01-20 05:00:00+00:00,170.52,173.43,167.8,170.53,219151.0,7352.0,170.845575
AMR,2023-01-23 05:00:00+00:00,170.0,171.479,166.215,167.84,196646.0,6453.0,168.57113
AMR,2023-01-24 05:00:00+00:00,168.5,174.555,166.535,171.07,224272.0,7284.0,171.803971
AMR,2023-01-25 05:00:00+00:00,170.0,172.08,167.0,169.74,136913.0,6287.0,169.850625
AMR,2023-01-26 05:00:00+00:00,170.7,171.91,165.425,167.61,177160.0,7051.0,167.766818
AMR,2023-01-27 05:00:00+00:00,166.65,168.65,163.0801,165.07,107993.0,4764.0,165.096801
AMR,2023-01-30 05:00:00+00:00,158.54,164.82,157.98,164.7,251080.0,8365.0,162.09327
AMR,2023-01-31 05:00:00+00:00,163.3,164.75,160.05,160.93,174448.0,5557.0,161.664935
AMR,2023-02-01 05:00:00+00:00,160.76,164.08,156.3301,163.25,262544.0,8980.0,159.430525
AMR,2023-02-02 05:00:00+00:00,162.65,164.11,158.69,163.3,161702.0,6001.0,161.82455
AMR,2023-02-03 05:00:00+00:00,163.81,167.9899,159.34,159.79,227300.0,7737.0,161.465561
AMR,2023-02-06 05:00:00+00:00,158.73,160.05,156.75,159.91,205033.0,6116.0,158.546577
AMR,2023-02-07 05:00:00+00:00,159.95,161.195,154.25,159.37,216731.0,6564.0,157.420431
AMR,2023-02-08 05:00:00+00:00,158.55,158.55,153.08,154.66,225680.0,6933.0,154.83118
AMR,2023-02-09 05:00:00+00:00,156.17,158.55,154.85,156.62,181158.0,6335.0,156.422852
AMR,2023-02-10 05:00:00+00:00,156.98,158.58,154.4,158.42,181412.0,6582.0,156.569437
AMR,2023-02-13 05:00:00+00:00,158.62,159.1824,154.32,158.05,227260.0,6763.0,157.710306
AMR,2023-02-14 05:00:00+00:00,158.36,166.04,157.84,165.65,228057.0,8166.0,163.860106
AMR,2023-02-15 05:00:00+00:00,163.27,168.6156,161.27,167.2,189456.0,7053.0,166.551085
AMR,2023-02-16 05:00:00+00:00,165.76,177.0912,165.76,172.8,366362.0,11677.0,173.565587
AMR,2023-02-17 05:00:00+00:00,173.66,174.6399,170.0,170.01,235957.0,8264.0,172.401624
AMR,2023-02-21 05:00:00+00:00,168.64,171.0,163.95,165.45,279456.0,8419.0,165.930623
AMR,2023-02-22 05:00:00+00:00,163.7,166.84,161.62,163.78,287677.0,7233.0,164.172743
AMR,2023-02-23 05:00:00+00:00,162.84,169.88,156.27,160.17,316326.0,10106.0,161.211347
AMR,2023-02-24 05:00:00+00:00,159.62,159.62,153.57,156.64,292575.0,10183.0,155.802283
AMR,2023-02-27 05:00:00+00:00,159.41,170.99,158.54,167.53,344764.0,10027.0,166.303033
AMR,2023-02-28 05:00:00+00:00,168.09,173.274,166.31,167.74,304189.0,8218.0,169.062404
AMR,2023-03-01 05:00:00+00:00,170.94,176.3321,170.68,174.39,231936.0,7031.0,174.480708
AMR,2023-03-02 05:00:00+00:00,171.77,177.395,169.68,176.06,219815.0,8107.0,174.498624
AMR,2023-03-03 05:00:00+00:00,177.0,183.15,176.07,183.0,268696.0,9620.0,180.479003
AMR,2023-03-06 05:00:00+00:00,183.0,183.0,179.62,181.12,393773.0,10764.0,181.226714
AMR,2023-03-07 05:00:00+00:00,181.12,181.89,177.21,180.72,250170.0,7064.0,179.947191
AMR,2023-03-08 05:00:00+00:00,181.68,183.46,176.5001,178.55,175964.0,6473.0,179.191891
AMR,2023-03-09 05:00:00+00:00,178.55,181.97,173.8601,174.35,276411.0,8259.0,176.401393
AMR,2023-03-10 05:00:00+00:00,174.43,174.75,165.21,166.3,236736.0,8446.0,168.710845
AMR,2023-03-13 04:00:00+00:00,161.76,166.3823,158.88,160.23,242248.0,8451.0,161.537194
AMR,2023-03-14 04:00:00+00:00,161.93,166.64,159.86,162.77,222118.0,7350.0,163.158695
AMR,2023-03-15 04:00:00+00:00,158.0,158.0,146.61,147.54,492011.0,14588.0,151.064399
AMR,2023-03-16 04:00:00+00:00,145.0,149.9,143.37,148.65,381679.0,10612.0,147.390303
AMR,2023-03-17 04:00:00+00:00,147.695,148.6175,144.0,145.81,463272.0,10710.0,145.777351
AMR,2023-03-20 04:00:00+00:00,147.46,149.04,143.215,143.9,304940.0,7382.0,146.606758
AMR,2023-03-21 04:00:00+00:00,147.57,148.97,145.5,146.97,239045.0,5896.0,146.992015
AMR,2023-03-22 04:00:00+00:00,147.16,147.83,143.17,143.52,272790.0,7199.0,145.607013
AMR,2023-03-23 04:00:00+00:00,144.3,149.0,144.2,144.88,281746.0,6945.0,146.535903
AMR,2023-03-24 04:00:00+00:00,142.55,149.11,140.5001,147.72,245652.0,6100.0,145.90895
AMR,2023-03-27 04:00:00+00:00,149.77,153.0,147.89,151.79,207088.0,6872.0,150.903121
AMR,2023-03-28 04:00:00+00:00,151.8,156.98,151.8,155.36,281384.0,6735.0,155.178882
AMR,2023-03-29 04:00:00+00:00,157.98,158.409,153.25,153.37,236668.0,6569.0,154.682229
AMR,2023-03-30 04:00:00+00:00,155.0,156.0,151.4,153.39,176580.0,5333.0,153.465802
AMR,2023-03-31 04:00:00+00:00,154.57,157.92,154.57,156.0,350263.0,6433.0,156.048633
AMR,2023-04-03 04:00:00+00:00,158.2,162.87,153.3,162.37,277883.0,8051.0,159.492789
AMR,2023-04-04 04:00:00+00:00,161.69,161.69,154.04,158.12,299586.0,5651.0,157.395332
AMR,2023-04-05 04:00:00+00:00,156.01,158.33,152.51,157.03,218575.0,5563.0,155.533971
AMR,2023-04-06 04:00:00+00:00,156.38,156.38,153.34,153.77,187499.0,5733.0,154.576377
AMR,2023-04-10 04:00:00+00:00,153.43,156.9799,152.9601,152.98,192052.0,5381.0,154.443988
