symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MXL,2023-01-09 05:00:00+00:00,34.77,35.54,34.34,34.81,388194.0,7198.0,34.975838
MXL,2023-01-10 05:00:00+00:00,34.83,35.77,34.52,35.74,539327.0,7591.0,35.383537
MXL,2023-01-11 05:00:00+00:00,35.8,36.44,35.45,36.43,506882.0,7651.0,36.164818
MXL,2023-01-12 05:00:00+00:00,36.85,37.35,35.7381,37.05,404220.0,5704.0,36.942636
MXL,2023-01-13 05:00:00+00:00,36.54,37.04,36.4124,36.96,433822.0,5760.0,36.861985
MXL,2023-01-17 05:00:00+00:00,36.93,37.59,36.91,37.01,357293.0,5954.0,37.158987
MXL,2023-01-18 05:00:00+00:00,37.4,38.05,36.59,36.77,540555.0,8827.0,37.142352
MXL,2023-01-19 05:00:00+00:00,36.7,36.7,35.67,36.26,338176.0,6133.0,36.232913
MXL,2023-01-20 05:00:00+00:00,36.92,37.01,36.16,36.97,470507.0,7273.0,36.779072
MXL,2023-01-23 05:00:00+00:00,37.67,39.81,37.28,39.81,609471.0,10850.0,39.155336
MXL,2023-01-24 05:00:00+00:00,39.33,40.11,38.67,39.02,509192.0,8887.0,39.150575
MXL,2023-01-25 05:00:00+00:00,38.16,40.03,37.95,39.86,423461.0,7911.0,39.418722
MXL,2023-01-26 05:00:00+00:00,40.4,40.84,39.72,40.58,406854.0,7000.0,40.447488
MXL,2023-01-27 05:00:00+00:00,40.05,41.3561,39.9,41.3,407564.0,6887.0,41.125495
MXL,2023-01-30 05:00:00+00:00,40.34,41.5,40.22,40.5,844172.0,11601.0,40.896714
MXL,2023-01-31 05:00:00+00:00,40.34,41.58,40.34,41.2,658822.0,7588.0,41.178967
MXL,2023-02-01 05:00:00+00:00,41.15,43.66,40.98,43.24,868733.0,14553.0,42.587303
MXL,2023-02-02 05:00:00+00:00,40.3,42.47,39.544,41.17,1441914.0,20286.0,41.38838
MXL,2023-02-03 05:00:00+00:00,40.01,41.94,39.54,40.67,972500.0,14966.0,40.673129
MXL,2023-02-06 05:00:00+00:00,39.61,40.46,38.6,38.87,799381.0,10767.0,39.203005
MXL,2023-02-07 05:00:00+00:00,38.82,40.54,38.6,40.28,847066.0,11527.0,39.698974
MXL,2023-02-08 05:00:00+00:00,39.93,40.68,38.64,39.14,919458.0,13990.0,39.551169
MXL,2023-02-09 05:00:00+00:00,39.98,40.15,38.005,38.35,698779.0,10595.0,38.628274
MXL,2023-02-10 05:00:00+00:00,38.0,38.07,36.99,37.38,555380.0,7867.0,37.38156
MXL,2023-02-13 05:00:00+00:00,37.69,37.92,37.13,37.47,371349.0,6351.0,37.536204
MXL,2023-02-14 05:00:00+00:00,37.0,38.26,36.77,37.22,582249.0,8482.0,37.256792
MXL,2023-02-15 05:00:00+00:00,36.78,37.46,36.74,37.28,524855.0,8269.0,37.172475
MXL,2023-02-16 05:00:00+00:00,36.46,37.38,36.27,36.92,522562.0,8714.0,36.922584
MXL,2023-02-17 05:00:00+00:00,36.84,37.17,36.28,36.74,1181272.0,14919.0,36.768491
MXL,2023-02-21 05:00:00+00:00,35.96,36.43,33.93,34.02,629681.0,9392.0,34.52797
MXL,2023-02-22 05:00:00+00:00,33.9,34.32,33.28,33.9,908957.0,12913.0,33.754526
MXL,2023-02-23 05:00:00+00:00,35.0,35.05,33.68,34.79,560168.0,9909.0,34.57516
MXL,2023-02-24 05:00:00+00:00,34.06,34.46,33.69,34.39,417331.0,7861.0,34.200955
