symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ACXP,2023-01-09 05:00:00+00:00,4.55,4.56,4.205,4.25,39949.0,248.0,4.452282
ACXP,2023-01-10 05:00:00+00:00,4.41,4.475,4.0,4.1,31482.0,283.0,4.275371
ACXP,2023-01-11 05:00:00+00:00,4.16,4.43,4.0141,4.15,69052.0,205.0,4.146659
ACXP,2023-01-12 05:00:00+00:00,4.1,4.25,3.92,4.23,29072.0,151.0,4.079309
ACXP,2023-01-13 05:00:00+00:00,4.24,4.4069,4.09,4.25,23063.0,180.0,4.196437
ACXP,2023-01-17 05:00:00+00:00,4.3,4.4039,3.96,4.0,25794.0,203.0,4.169361
ACXP,2023-01-18 05:00:00+00:00,4.14,4.185,3.8,3.88,23154.0,143.0,3.943935
ACXP,2023-01-19 05:00:00+00:00,3.86,4.35,3.75,4.22,70450.0,292.0,4.070869
ACXP,2023-01-20 05:00:00+00:00,4.32,4.3318,4.07,4.21,16634.0,142.0,4.213925
ACXP,2023-01-23 05:00:00+00:00,4.11,4.52,4.11,4.2,11975.0,81.0,4.227473
ACXP,2023-01-24 05:00:00+00:00,4.16,4.3277,4.11,4.17,18745.0,140.0,4.229174
ACXP,2023-01-25 05:00:00+00:00,4.29,4.29,3.8,3.98,66807.0,267.0,4.026064
ACXP,2023-01-26 05:00:00+00:00,4.0,4.0,3.75,3.8,31822.0,207.0,3.875444
ACXP,2023-01-27 05:00:00+00:00,3.93,3.93,3.77,3.84,25472.0,171.0,3.82594
ACXP,2023-01-30 05:00:00+00:00,3.93,3.98,3.6,3.65,35996.0,173.0,3.748255
ACXP,2023-01-31 05:00:00+00:00,3.65,3.9942,3.57,3.6,140268.0,391.0,3.688176
ACXP,2023-02-01 05:00:00+00:00,3.5,3.81,3.5,3.56,70620.0,390.0,3.624217
ACXP,2023-02-02 05:00:00+00:00,3.51,3.75,3.46,3.51,73762.0,455.0,3.577907
ACXP,2023-02-03 05:00:00+00:00,3.57,3.61,3.47,3.5,24532.0,165.0,3.566455
ACXP,2023-02-06 05:00:00+00:00,3.5,3.7237,3.47,3.53,18285.0,149.0,3.582921
ACXP,2023-02-07 05:00:00+00:00,3.48,3.7489,3.48,3.51,42568.0,219.0,3.636067
ACXP,2023-02-08 05:00:00+00:00,3.52,3.7599,3.5,3.51,13010.0,108.0,3.560326
ACXP,2023-02-09 05:00:00+00:00,3.61,3.63,3.49,3.49,13505.0,129.0,3.529232
ACXP,2023-02-10 05:00:00+00:00,3.5,3.5505,3.39,3.5,25505.0,111.0,3.461535
ACXP,2023-02-13 05:00:00+00:00,3.49,3.579,3.385,3.41,31567.0,209.0,3.484576
ACXP,2023-02-14 05:00:00+00:00,3.52,3.68,3.42,3.53,20545.0,169.0,3.528069
ACXP,2023-02-15 05:00:00+00:00,3.47,3.6981,3.47,3.51,4469.0,81.0,3.557447
ACXP,2023-02-16 05:00:00+00:00,3.51,3.67,3.5,3.67,23782.0,159.0,3.586267
ACXP,2023-02-17 05:00:00+00:00,3.6,3.6699,3.52,3.6599,33359.0,185.0,3.603084
ACXP,2023-02-21 05:00:00+00:00,3.66,3.66,3.22,3.4,79728.0,430.0,3.45678
ACXP,2023-02-22 05:00:00+00:00,3.41,3.41,3.02,3.2,91764.0,425.0,3.216354
ACXP,2023-02-23 05:00:00+00:00,3.28,3.4,3.23,3.26,44486.0,327.0,3.329036
ACXP,2023-02-24 05:00:00+00:00,3.48,3.48,3.14,3.25,17453.0,185.0,3.222201
ACXP,2023-02-27 05:00:00+00:00,3.26,3.4,3.2,3.36,41985.0,146.0,3.277746
ACXP,2023-02-28 05:00:00+00:00,3.3573,3.43,3.275,3.31,10584.0,136.0,3.341561
ACXP,2023-03-01 05:00:00+00:00,3.3,3.37,3.2,3.3,27819.0,221.0,3.279706
ACXP,2023-03-02 05:00:00+00:00,3.2601,3.55,3.2601,3.47,25296.0,111.0,3.431481
ACXP,2023-03-03 05:00:00+00:00,3.49,3.75,3.49,3.6,58082.0,211.0,3.666298
ACXP,2023-03-06 05:00:00+00:00,3.6,3.74,3.42,3.44,35638.0,281.0,3.58838
ACXP,2023-03-07 05:00:00+00:00,3.53,3.72,3.36,3.72,53266.0,258.0,3.549961
ACXP,2023-03-08 05:00:00+00:00,3.72,3.89,3.5,3.55,45591.0,274.0,3.73552
ACXP,2023-03-09 05:00:00+00:00,3.55,3.6,3.3,3.39,21591.0,223.0,3.462623
ACXP,2023-03-10 05:00:00+00:00,3.5,3.6399,3.2,3.43,28057.0,209.0,3.334252
