symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FTDS,2023-01-09 05:00:00+00:00,44.31,44.31,43.75,43.75,785.0,9.0,44.294085
FTDS,2023-01-10 05:00:00+00:00,43.7542,43.97,43.66,43.97,2498.0,18.0,43.784509
FTDS,2023-01-11 05:00:00+00:00,44.1302,44.37,43.96,44.37,5352.0,25.0,44.057369
FTDS,2023-01-12 05:00:00+00:00,44.5,44.7679,44.5,44.715,6847.0,24.0,44.604025
FTDS,2023-01-13 05:00:00+00:00,44.12,44.86,44.12,44.86,447.0,6.0,44.275602
FTDS,2023-01-17 05:00:00+00:00,44.96,47.13,44.5335,44.5335,64545.0,106.0,44.963629
FTDS,2023-01-18 05:00:00+00:00,44.157,44.157,43.86,43.86,451.0,6.0,44.157
FTDS,2023-01-19 05:00:00+00:00,43.53,43.53,43.435,43.435,690.0,8.0,43.484531
FTDS,2023-01-20 05:00:00+00:00,43.805,44.1692,43.805,44.1692,419.0,5.0,43.805
FTDS,2023-01-23 05:00:00+00:00,44.61,44.8704,44.61,44.75,1167.0,5.0,44.846727
FTDS,2023-01-24 05:00:00+00:00,44.7529,44.91,44.7529,44.84,26537.0,153.0,44.882013
FTDS,2023-01-25 05:00:00+00:00,44.6,44.6531,44.6,44.6531,163.0,2.0,44.6
FTDS,2023-01-26 05:00:00+00:00,44.74,45.17,44.74,45.17,1378.0,8.0,44.891119
FTDS,2023-01-27 05:00:00+00:00,45.3824,45.41,45.158,45.2,1554.0,10.0,45.356399
FTDS,2023-01-30 05:00:00+00:00,45.34,45.34,44.57,44.98,9323.0,39.0,45.241
FTDS,2023-01-31 05:00:00+00:00,44.89,45.53,44.89,45.53,1617.0,22.0,44.975199
FTDS,2023-02-01 05:00:00+00:00,45.31,45.94,45.2099,45.94,1204.0,21.0,45.296238
FTDS,2023-02-02 05:00:00+00:00,46.09,46.1,45.9601,46.06,2589.0,24.0,46.048862
FTDS,2023-02-03 05:00:00+00:00,46.0,46.0,45.86,45.8968,1042.0,16.0,45.9225
FTDS,2023-02-06 05:00:00+00:00,45.5156,45.5156,45.4056,45.435,1177.0,12.0,45.50473
FTDS,2023-02-07 05:00:00+00:00,45.3538,46.0528,45.3538,46.0528,1371.0,14.0,45.474093
FTDS,2023-02-08 05:00:00+00:00,45.8799,45.8899,45.46,45.5631,3281.0,30.0,45.786667
FTDS,2023-02-09 05:00:00+00:00,45.5809,45.5809,45.107,45.107,843.0,12.0,45.507666
FTDS,2023-02-10 05:00:00+00:00,45.0645,45.66,45.0645,45.5484,272.0,4.0,45.285056
FTDS,2023-02-13 05:00:00+00:00,45.6326,46.04,45.6326,46.04,2589.0,13.0,45.745512
FTDS,2023-02-14 05:00:00+00:00,45.77,45.8038,45.55,45.8038,1406.0,16.0,45.644672
FTDS,2023-02-15 05:00:00+00:00,45.82,46.04,45.7764,46.04,1763.0,30.0,45.800468
FTDS,2023-02-16 05:00:00+00:00,45.58,45.9899,45.58,45.61,1574.0,10.0,45.87878
