symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BLTE,2023-01-09 05:00:00+00:00,30.0,30.47,29.6001,29.98,5654.0,113.0,29.800806
BLTE,2023-01-10 05:00:00+00:00,30.03,30.03,29.08,29.49,4708.0,99.0,29.383103
BLTE,2023-01-11 05:00:00+00:00,26.72,29.7,26.72,27.5,16865.0,445.0,27.892496
BLTE,2023-01-12 05:00:00+00:00,27.5,28.99,27.5,28.72,3195.0,127.0,28.626644
BLTE,2023-01-13 05:00:00+00:00,29.0,29.0,28.5,28.5,1603.0,42.0,28.77585
BLTE,2023-01-17 05:00:00+00:00,29.64,29.75,29.0,29.75,1608.0,74.0,29.305368
BLTE,2023-01-18 05:00:00+00:00,30.0,31.125,29.5,29.9,25903.0,1170.0,30.295983
BLTE,2023-01-19 05:00:00+00:00,29.8,30.0,29.3,29.545,3278.0,93.0,29.725304
BLTE,2023-01-20 05:00:00+00:00,29.8,29.95,29.15,29.59,3394.0,308.0,29.645008
BLTE,2023-01-23 05:00:00+00:00,29.34,32.0,29.3212,30.39,19577.0,845.0,30.187085
BLTE,2023-01-24 05:00:00+00:00,30.39,30.41,29.2404,29.3575,11398.0,470.0,29.948424
BLTE,2023-01-25 05:00:00+00:00,29.3,30.0,29.3,30.0,1533.0,134.0,29.44
BLTE,2023-01-26 05:00:00+00:00,29.84,30.25,29.75,30.25,1569.0,93.0,29.970966
BLTE,2023-01-27 05:00:00+00:00,29.95,29.95,29.95,29.95,942.0,60.0,29.95
BLTE,2023-01-30 05:00:00+00:00,29.38,29.52,29.38,29.52,691.0,34.0,29.447633
BLTE,2023-01-31 05:00:00+00:00,29.82,30.07,28.9,29.89,6644.0,244.0,29.620534
BLTE,2023-02-01 05:00:00+00:00,29.15,29.605,29.15,29.605,2353.0,107.0,29.533939
BLTE,2023-02-02 05:00:00+00:00,29.67,30.48,29.6,30.43,8540.0,417.0,30.030059
BLTE,2023-02-03 05:00:00+00:00,30.51,30.69,29.7,29.975,6241.0,211.0,30.109796
BLTE,2023-02-06 05:00:00+00:00,30.416,30.416,30.26,30.26,1057.0,115.0,30.338
BLTE,2023-02-07 05:00:00+00:00,29.67,30.797,29.67,29.72,8798.0,158.0,30.092101
BLTE,2023-02-08 05:00:00+00:00,29.71,30.1,29.71,30.1,1496.0,77.0,29.98
BLTE,2023-02-09 05:00:00+00:00,30.05,30.8,30.05,30.16,9327.0,140.0,30.317825
BLTE,2023-02-10 05:00:00+00:00,30.3,31.0,30.3,30.9999,6436.0,102.0,30.649698
BLTE,2023-02-13 05:00:00+00:00,31.76,33.8,31.0,33.5,40186.0,648.0,32.166587
BLTE,2023-02-14 05:00:00+00:00,33.27,33.74,32.2201,32.7014,30379.0,392.0,32.982547
BLTE,2023-02-15 05:00:00+00:00,32.7,33.05,31.84,32.0,16137.0,180.0,32.14615
BLTE,2023-02-16 05:00:00+00:00,32.65,32.65,31.86,32.2,6426.0,129.0,32.092839
BLTE,2023-02-17 05:00:00+00:00,32.2,32.2,31.5,31.56,11112.0,141.0,31.782768
BLTE,2023-02-21 05:00:00+00:00,32.12,33.9,32.12,33.27,22574.0,307.0,33.150618
BLTE,2023-02-22 05:00:00+00:00,32.31,33.05,32.31,32.9,15584.0,157.0,32.817174
BLTE,2023-02-23 05:00:00+00:00,32.5,33.46,32.5,33.46,5930.0,110.0,32.911983
BLTE,2023-02-24 05:00:00+00:00,33.0,33.0,31.5,31.84,10263.0,143.0,32.092973
BLTE,2023-02-27 05:00:00+00:00,31.5,32.9925,31.5,32.1,12772.0,455.0,32.212393
BLTE,2023-02-28 05:00:00+00:00,32.26,33.2,32.26,33.1,17495.0,232.0,33.034542
BLTE,2023-03-01 05:00:00+00:00,32.69,33.41,32.69,33.3272,3283.0,127.0,33.16768
BLTE,2023-03-02 05:00:00+00:00,32.02,32.37,32.0001,32.22,4629.0,218.0,32.10387
BLTE,2023-03-03 05:00:00+00:00,32.03,32.2,32.0,32.19,1997.0,87.0,32.05983
BLTE,2023-03-06 05:00:00+00:00,32.336,32.336,32.0,32.05,2455.0,66.0,32.074326
BLTE,2023-03-07 05:00:00+00:00,32.5,33.5,32.48,32.94,18959.0,303.0,33.023207
BLTE,2023-03-08 05:00:00+00:00,33.17,33.17,32.5,32.5,3239.0,54.0,32.852143
BLTE,2023-03-09 05:00:00+00:00,32.64,33.11,32.64,33.11,3378.0,65.0,32.861541
BLTE,2023-03-10 05:00:00+00:00,33.01,33.01,32.05,32.1,1898.0,51.0,32.612223
BLTE,2023-03-13 04:00:00+00:00,32.0,32.304,30.5,31.0,31907.0,169.0,31.414723
BLTE,2023-03-14 04:00:00+00:00,30.99,30.99,29.25,29.9223,13786.0,160.0,30.066911
BLTE,2023-03-15 04:00:00+00:00,29.99,30.99,29.99,30.5,1366.0,58.0,30.353727
BLTE,2023-03-16 04:00:00+00:00,31.4092,31.4092,29.59,30.525,8491.0,297.0,30.383297
BLTE,2023-03-17 04:00:00+00:00,30.7986,30.7986,28.47,28.47,14385.0,77.0,28.669534
BLTE,2023-03-20 04:00:00+00:00,28.47,29.736,27.58,29.5,6147.0,223.0,28.658277
BLTE,2023-03-21 04:00:00+00:00,29.58,30.8451,25.55,25.61,56152.0,1586.0,27.6833
BLTE,2023-03-22 04:00:00+00:00,26.34,29.245,26.34,26.805,55244.0,1626.0,27.099547
BLTE,2023-03-23 04:00:00+00:00,26.59,28.4085,26.59,26.88,27731.0,586.0,27.016809
BLTE,2023-03-24 04:00:00+00:00,27.3001,28.0,27.0,27.01,17121.0,462.0,27.343032
BLTE,2023-03-27 04:00:00+00:00,27.69,28.4591,27.69,28.02,8914.0,392.0,28.085733
