symbol,timestamp,open,high,low,close,volume,trade_count,vwap
XHB,2023-01-09 05:00:00+00:00,64.09,64.63,63.61,63.65,1578544.0,21282.0,64.074783
XHB,2023-01-10 05:00:00+00:00,63.26,64.315,63.13,64.31,1871878.0,23588.0,63.833294
XHB,2023-01-11 05:00:00+00:00,64.78,65.98,64.72,65.96,2029103.0,22949.0,65.59599
XHB,2023-01-12 05:00:00+00:00,66.4,66.48,65.07,66.16,1982547.0,22286.0,65.896227
XHB,2023-01-13 05:00:00+00:00,65.15,66.705,65.14,66.57,2073797.0,19560.0,66.339619
XHB,2023-01-17 05:00:00+00:00,66.15,66.6901,65.915,66.04,1314568.0,15044.0,66.161883
XHB,2023-01-18 05:00:00+00:00,66.48,67.24,65.37,65.4,1549399.0,16150.0,66.30658
XHB,2023-01-19 05:00:00+00:00,64.84,64.99,63.39,63.42,1954286.0,18182.0,63.753292
XHB,2023-01-20 05:00:00+00:00,63.47,65.0,62.97,64.98,1710211.0,15045.0,64.175126
XHB,2023-01-23 05:00:00+00:00,65.16,65.99,64.79,65.81,2158637.0,18477.0,65.638322
XHB,2023-01-24 05:00:00+00:00,65.52,66.939,65.41,66.08,1309159.0,15105.0,66.135787
XHB,2023-01-25 05:00:00+00:00,65.35,66.41,65.12,66.35,1262817.0,12438.0,65.913066
XHB,2023-01-26 05:00:00+00:00,66.68,67.21,65.81,66.53,1976009.0,18349.0,66.368223
XHB,2023-01-27 05:00:00+00:00,66.2,67.51,66.14,67.15,1241591.0,13014.0,67.097319
XHB,2023-01-30 05:00:00+00:00,66.48,67.47,66.275,66.29,1571636.0,17409.0,66.779791
XHB,2023-01-31 05:00:00+00:00,66.92,69.48,66.92,69.45,2196241.0,23220.0,68.494557
XHB,2023-02-01 05:00:00+00:00,69.27,71.44,68.62,70.89,2895520.0,25039.0,69.818884
XHB,2023-02-02 05:00:00+00:00,71.49,72.98,71.37,72.27,3677370.0,36344.0,72.251029
XHB,2023-02-03 05:00:00+00:00,70.87,71.99,70.57,71.21,2108804.0,21755.0,71.279302
XHB,2023-02-06 05:00:00+00:00,70.45,70.67,69.9,69.96,2246269.0,22652.0,70.118526
XHB,2023-02-07 05:00:00+00:00,69.37,70.47,68.915,70.29,2978723.0,29760.0,69.631297
XHB,2023-02-08 05:00:00+00:00,69.94,70.05,68.98,69.29,1763092.0,18310.0,69.419237
XHB,2023-02-09 05:00:00+00:00,70.1,70.62,68.8,68.92,2054003.0,20740.0,69.505561
XHB,2023-02-10 05:00:00+00:00,68.37,69.1,68.37,68.71,3058574.0,25634.0,68.686056
XHB,2023-02-13 05:00:00+00:00,68.93,70.43,68.56,70.41,1402391.0,15427.0,69.880753
XHB,2023-02-14 05:00:00+00:00,69.72,70.53,69.27,70.15,2749901.0,24089.0,69.913702
XHB,2023-02-15 05:00:00+00:00,69.5,70.77,69.41,70.59,2054256.0,21581.0,70.416205
XHB,2023-02-16 05:00:00+00:00,69.25,70.34,68.82,69.72,2373650.0,21357.0,69.811166
XHB,2023-02-17 05:00:00+00:00,69.17,69.25,68.098,68.96,6002401.0,42580.0,68.616108
XHB,2023-02-21 05:00:00+00:00,67.68,68.07,66.22,66.29,4509831.0,33322.0,66.872599
XHB,2023-02-22 05:00:00+00:00,66.8,67.23,66.38,66.71,5176622.0,37977.0,66.765379
XHB,2023-02-23 05:00:00+00:00,67.15,67.49,66.25,67.39,3009060.0,30105.0,66.980867
XHB,2023-02-24 05:00:00+00:00,66.25,67.03,65.85,66.74,4232402.0,35919.0,66.526212
XHB,2023-02-27 05:00:00+00:00,67.34,67.92,66.99,67.18,2412871.0,23812.0,67.274772
XHB,2023-02-28 05:00:00+00:00,67.11,67.97,67.11,67.52,3548861.0,36032.0,67.662193
XHB,2023-03-01 05:00:00+00:00,67.22,67.75,66.77,66.96,4336019.0,38653.0,67.200143
XHB,2023-03-02 05:00:00+00:00,66.17,67.57,65.99,67.42,2677803.0,25348.0,66.874223
