symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SMAR,2023-01-09 05:00:00+00:00,37.02,38.33,36.765,37.22,1517236.0,21511.0,37.35767
SMAR,2023-01-10 05:00:00+00:00,36.8,37.74,35.94,37.71,1480822.0,16170.0,37.218815
SMAR,2023-01-11 05:00:00+00:00,38.2,40.0,37.62,39.47,2021791.0,24198.0,39.35423
SMAR,2023-01-12 05:00:00+00:00,39.64,40.75,38.2875,40.69,1475747.0,20589.0,39.90441
SMAR,2023-01-13 05:00:00+00:00,40.04,43.395,40.04,42.36,2141321.0,28310.0,42.445932
SMAR,2023-01-17 05:00:00+00:00,42.0,43.47,41.15,43.33,1617896.0,22050.0,42.743358
SMAR,2023-01-18 05:00:00+00:00,43.5,44.05,42.14,42.83,1299011.0,20805.0,42.96556
SMAR,2023-01-19 05:00:00+00:00,42.25,43.0,41.21,41.63,856046.0,11843.0,41.810054
SMAR,2023-01-20 05:00:00+00:00,42.25,43.05,41.72,42.69,1796146.0,17824.0,42.25616
SMAR,2023-01-23 05:00:00+00:00,42.76,43.44,42.13,43.38,1110252.0,18191.0,43.014422
SMAR,2023-01-24 05:00:00+00:00,42.89,44.0,42.56,42.7,1036496.0,13549.0,43.028647
SMAR,2023-01-25 05:00:00+00:00,41.31,43.27,39.87,43.24,1436520.0,18279.0,41.684211
SMAR,2023-01-26 05:00:00+00:00,44.4,44.98,42.69,43.78,1432188.0,15401.0,43.787315
SMAR,2023-01-27 05:00:00+00:00,43.18,44.01,42.96,43.36,1899464.0,14964.0,43.504405
SMAR,2023-01-30 05:00:00+00:00,42.65,42.65,41.51,41.78,740587.0,12389.0,41.928749
SMAR,2023-01-31 05:00:00+00:00,42.09,43.39,42.09,43.21,837959.0,11714.0,43.025052
SMAR,2023-02-01 05:00:00+00:00,43.41,45.52,42.87,45.04,1264017.0,18259.0,44.511728
SMAR,2023-02-02 05:00:00+00:00,46.03,48.45,46.03,47.62,1730065.0,24770.0,47.635639
SMAR,2023-02-03 05:00:00+00:00,45.04,46.4,44.77,45.32,1545945.0,16451.0,45.66437
SMAR,2023-02-06 05:00:00+00:00,44.39,45.67,44.15,44.49,1361841.0,13808.0,44.654424
SMAR,2023-02-07 05:00:00+00:00,44.4,46.52,43.3301,46.18,1194934.0,14110.0,45.631758
