symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AETH,2023-10-02 04:00:00+00:00,25.9,25.9,24.86,25.0655,2931.0,80.0,25.442673
AETH,2023-10-03 04:00:00+00:00,24.98,24.98,24.65,24.675,2142.0,42.0,24.701765
AETH,2023-10-04 04:00:00+00:00,24.451,24.71,24.451,24.5788,4199.0,38.0,24.55448
AETH,2023-10-05 04:00:00+00:00,24.64,24.64,24.0785,24.1321,3733.0,27.0,24.543855
AETH,2023-10-06 04:00:00+00:00,24.34,24.641,24.34,24.641,363.0,15.0,24.5266
AETH,2023-10-09 04:00:00+00:00,23.79,23.79,23.4756,23.5985,1136.0,20.0,23.587256
AETH,2023-10-10 04:00:00+00:00,23.5441,23.5441,23.33,23.3347,1846.0,33.0,23.376728
AETH,2023-10-11 04:00:00+00:00,23.53,23.53,23.1454,23.3156,1778.0,15.0,23.458565
AETH,2023-10-12 04:00:00+00:00,23.0519,23.0519,22.715,22.8123,2000.0,27.0,22.828062
AETH,2023-10-13 04:00:00+00:00,23.21,23.21,23.0287,23.0287,965.0,10.0,23.21
AETH,2023-10-16 04:00:00+00:00,23.92,23.92,23.55,23.7091,4158.0,35.0,23.688205
AETH,2023-10-17 04:00:00+00:00,23.55,23.55,23.3291,23.3291,12145.0,37.0,23.466615
AETH,2023-10-18 04:00:00+00:00,23.55,23.55,23.37,23.3734,15861.0,58.0,23.499455
AETH,2023-10-19 04:00:00+00:00,23.42,23.45,23.42,23.4296,1687.0,20.0,23.432623
AETH,2023-10-20 04:00:00+00:00,24.03,24.045,24.02,24.0357,753.0,16.0,24.025833
AETH,2023-10-23 04:00:00+00:00,25.03,25.5855,25.03,25.5855,3751.0,43.0,25.183247
AETH,2023-10-24 04:00:00+00:00,27.59,27.59,26.4801,26.6441,5774.0,48.0,27.088999
AETH,2023-10-25 04:00:00+00:00,27.0,27.2875,26.92,26.9648,2676.0,23.0,26.987034
AETH,2023-10-26 04:00:00+00:00,26.71,26.9927,26.68,26.9927,811.0,16.0,26.725033
AETH,2023-10-27 04:00:00+00:00,26.92,26.92,26.601,26.75,1177.0,20.0,26.757889
AETH,2023-10-30 04:00:00+00:00,27.27,27.4267,27.14,27.1408,2069.0,25.0,27.319808
AETH,2023-10-31 04:00:00+00:00,27.28,27.3,27.1,27.2952,2453.0,26.0,27.277306
AETH,2023-11-01 04:00:00+00:00,27.38,28.04,27.38,27.7493,773.0,20.0,27.832196
AETH,2023-11-02 04:00:00+00:00,27.5492,27.5492,27.13,27.2863,722.0,35.0,27.289733
AETH,2023-11-03 04:00:00+00:00,27.03,27.3908,27.03,27.3908,741.0,15.0,27.127686
AETH,2023-11-06 05:00:00+00:00,28.8,28.83,28.5367,28.5367,4065.0,30.0,28.789635
AETH,2023-11-07 05:00:00+00:00,28.33,28.7131,28.22,28.7131,925.0,22.0,28.342727
AETH,2023-11-08 05:00:00+00:00,28.56,28.72,28.42,28.5483,1292.0,41.0,28.613247
AETH,2023-11-09 05:00:00+00:00,29.36,30.7022,29.3035,30.7022,2376.0,53.0,30.177102
AETH,2023-11-10 05:00:00+00:00,31.3211,31.7081,31.29,31.5258,3328.0,80.0,31.441223
AETH,2023-11-13 05:00:00+00:00,31.23,31.7,30.86,31.4476,2699.0,58.0,31.086194
AETH,2023-11-14 05:00:00+00:00,30.815,30.815,29.22,29.6595,3800.0,62.0,29.946963
AETH,2023-11-15 05:00:00+00:00,30.31,30.95,30.23,30.7513,885.0,30.0,30.615583
AETH,2023-11-16 05:00:00+00:00,30.35,30.46,29.23,29.397,3908.0,48.0,29.509259
AETH,2023-11-17 05:00:00+00:00,28.8,29.2399,28.79,29.1529,5383.0,53.0,29.070439
AETH,2023-11-20 05:00:00+00:00,30.5,30.89,30.47,30.6475,1914.0,38.0,30.73002
AETH,2023-11-21 05:00:00+00:00,29.98,30.34,29.45,29.9723,3207.0,54.0,29.817057
AETH,2023-11-22 05:00:00+00:00,30.7,31.2737,30.7,31.2737,318.0,21.0,30.7
AETH,2023-11-24 05:00:00+00:00,32.2299,32.2299,31.6251,31.8274,1725.0,23.0,31.986511
AETH,2023-11-27 05:00:00+00:00,30.21,30.24,29.79,29.8433,5115.0,132.0,30.119454
AETH,2023-11-28 05:00:00+00:00,30.52,31.2,30.43,31.0572,5995.0,182.0,30.743161
AETH,2023-11-29 05:00:00+00:00,30.4099,30.4099,30.2938,30.2938,1032.0,24.0,30.408696
AETH,2023-11-30 05:00:00+00:00,30.38,30.61,30.38,30.5586,2075.0,34.0,30.54555
AETH,2023-12-01 05:00:00+00:00,31.15,31.45,31.112,31.3101,3457.0,62.0,31.193459
AETH,2023-12-04 05:00:00+00:00,33.19,33.36,33.0,33.3047,6477.0,82.0,33.204535
AETH,2023-12-05 05:00:00+00:00,33.19,34.45,33.065,33.8776,5725.0,79.0,33.712442
AETH,2023-12-06 05:00:00+00:00,34.0,34.0621,33.68,33.692,2401.0,51.0,33.900975
AETH,2023-12-07 05:00:00+00:00,35.12,35.26,34.7867,35.0987,1294.0,26.0,34.987122
AETH,2023-12-08 05:00:00+00:00,35.22,35.3799,35.06,35.3799,3284.0,47.0,35.238711
AETH,2023-12-11 05:00:00+00:00,33.12,33.24,32.24,32.7357,16547.0,157.0,32.845
AETH,2023-12-12 05:00:00+00:00,33.06,33.06,32.41,32.5935,3223.0,39.0,32.721792
AETH,2023-12-13 05:00:00+00:00,32.64,33.6619,32.605,33.6619,4143.0,56.0,33.317598
AETH,2023-12-14 05:00:00+00:00,34.1101,34.7,33.87,34.1308,15335.0,88.0,34.139689
AETH,2023-12-15 05:00:00+00:00,33.39,33.5028,33.1467,33.5028,2845.0,36.0,33.28206
