symbol,timestamp,open,high,low,close,volume,trade_count,vwap
HLNE,2023-01-09 05:00:00+00:00,66.01,68.2089,65.29,66.89,200771.0,4004.0,67.068388
HLNE,2023-01-10 05:00:00+00:00,66.86,68.52,66.84,68.52,130723.0,3582.0,68.110866
HLNE,2023-01-11 05:00:00+00:00,69.3,70.76,68.9,70.69,165070.0,3996.0,70.356124
HLNE,2023-01-12 05:00:00+00:00,71.32,72.49,69.725,72.38,196120.0,4231.0,71.987098
HLNE,2023-01-13 05:00:00+00:00,71.49,73.94,71.17,73.36,159236.0,3676.0,73.202875
HLNE,2023-01-17 05:00:00+00:00,72.91,73.63,71.815,73.13,196922.0,4371.0,72.876776
HLNE,2023-01-18 05:00:00+00:00,73.4,74.64,72.33,72.42,139424.0,3872.0,72.736024
HLNE,2023-01-19 05:00:00+00:00,71.72,72.07,70.625,71.79,168864.0,3854.0,71.647276
HLNE,2023-01-20 05:00:00+00:00,72.59,74.82,71.81,73.58,237390.0,5268.0,73.510618
HLNE,2023-01-23 05:00:00+00:00,73.78,75.59,73.26,75.0,210143.0,4774.0,74.856833
HLNE,2023-01-24 05:00:00+00:00,74.78,75.932,74.3,75.07,160992.0,3600.0,75.178374
HLNE,2023-01-25 05:00:00+00:00,74.28,75.0979,73.406,74.86,183524.0,3940.0,74.762504
HLNE,2023-01-26 05:00:00+00:00,75.51,75.975,74.44,75.95,253714.0,3521.0,75.574808
HLNE,2023-01-27 05:00:00+00:00,75.76,77.8,75.76,77.19,167520.0,3769.0,77.020175
HLNE,2023-01-30 05:00:00+00:00,76.45,77.8498,76.34,76.9,145435.0,3364.0,77.038671
HLNE,2023-01-31 05:00:00+00:00,77.08,78.42,76.98,77.86,217162.0,3437.0,77.838643
HLNE,2023-02-01 05:00:00+00:00,77.49,79.65,76.8,78.62,171674.0,4156.0,78.328367
HLNE,2023-02-02 05:00:00+00:00,79.37,80.885,78.93,79.55,145597.0,4552.0,79.651741
HLNE,2023-02-03 05:00:00+00:00,78.24,79.94,78.24,79.87,177958.0,4520.0,79.55303
HLNE,2023-02-06 05:00:00+00:00,79.02,80.43,78.45,78.61,365128.0,6988.0,79.186882
HLNE,2023-02-07 05:00:00+00:00,72.73,78.49,72.73,77.46,454036.0,8952.0,77.180763
HLNE,2023-02-08 05:00:00+00:00,77.41,78.47,76.7,78.12,255356.0,5573.0,78.011262
HLNE,2023-02-09 05:00:00+00:00,78.76,79.04,75.66,75.91,197002.0,4909.0,76.747335
HLNE,2023-02-10 05:00:00+00:00,75.62,77.51,75.165,77.21,219245.0,4724.0,76.793565
HLNE,2023-02-13 05:00:00+00:00,77.69,79.57,77.27,79.17,176538.0,3720.0,78.911328
HLNE,2023-02-14 05:00:00+00:00,78.69,80.02,78.38,79.78,160225.0,3854.0,79.635924
HLNE,2023-02-15 05:00:00+00:00,79.29,80.97,78.7496,80.75,138433.0,3558.0,80.409084
HLNE,2023-02-16 05:00:00+00:00,79.88,81.23,78.105,80.52,176910.0,3743.0,80.466804
HLNE,2023-02-17 05:00:00+00:00,80.61,81.14,79.742,80.95,156992.0,3030.0,80.732675
HLNE,2023-02-21 05:00:00+00:00,79.72,80.775,78.245,78.95,320903.0,6251.0,79.128673
HLNE,2023-02-22 05:00:00+00:00,79.06,79.57,77.03,77.59,203614.0,4564.0,78.037576
HLNE,2023-02-23 05:00:00+00:00,78.13,78.62,77.15,78.14,105714.0,3198.0,77.948043
HLNE,2023-02-24 05:00:00+00:00,77.1,77.89,76.515,77.49,105088.0,2608.0,77.430713
HLNE,2023-02-27 05:00:00+00:00,78.2,79.23,77.77,78.0,119574.0,3946.0,78.039848
HLNE,2023-02-28 05:00:00+00:00,77.9,78.895,77.325,77.8,204090.0,3946.0,78.042435
HLNE,2023-03-01 05:00:00+00:00,77.76,78.57,77.39,77.64,149976.0,4065.0,77.675465
HLNE,2023-03-02 05:00:00+00:00,77.06,77.47,76.43,77.29,96654.0,3112.0,77.120593
HLNE,2023-03-03 05:00:00+00:00,77.9,78.3,77.49,77.54,123882.0,2915.0,77.712274
HLNE,2023-03-06 05:00:00+00:00,77.48,78.93,76.885,77.94,172387.0,3741.0,78.004811
HLNE,2023-03-07 05:00:00+00:00,76.95,76.95,75.42,75.96,384813.0,6281.0,76.178336
HLNE,2023-03-08 05:00:00+00:00,76.14,77.88,76.04,77.5,237766.0,4698.0,76.988398
HLNE,2023-03-09 05:00:00+00:00,77.37,77.53,73.1869,73.29,210339.0,5286.0,74.439053
HLNE,2023-03-10 05:00:00+00:00,72.91,72.91,65.21,65.44,931575.0,15405.0,66.734155
HLNE,2023-03-13 04:00:00+00:00,64.25,67.11,62.47,64.76,585684.0,11504.0,64.854719
HLNE,2023-03-14 04:00:00+00:00,67.26,67.95,64.88,65.63,610373.0,9756.0,66.193306
HLNE,2023-03-15 04:00:00+00:00,66.12,67.21,64.89,66.75,483946.0,7380.0,66.484043
HLNE,2023-03-16 04:00:00+00:00,65.91,69.45,65.71,68.81,326477.0,6092.0,68.353824
HLNE,2023-03-17 04:00:00+00:00,67.98,69.5,67.23,68.86,726868.0,6600.0,68.621168
HLNE,2023-03-20 04:00:00+00:00,69.38,70.7,68.3,69.13,265480.0,4652.0,69.100249
HLNE,2023-03-21 04:00:00+00:00,70.15,71.91,69.105,71.27,150492.0,3241.0,71.264666
HLNE,2023-03-22 04:00:00+00:00,71.17,71.8,69.58,69.87,259580.0,3651.0,70.264355
HLNE,2023-03-23 04:00:00+00:00,70.14,71.72,70.015,71.17,249663.0,4287.0,71.036542
HLNE,2023-03-24 04:00:00+00:00,70.43,71.38,69.45,71.14,175118.0,3934.0,70.792809
HLNE,2023-03-27 04:00:00+00:00,72.1,72.59,71.24,71.79,131438.0,3227.0,71.858791
HLNE,2023-03-28 04:00:00+00:00,71.51,71.91,70.85,71.69,105486.0,2668.0,71.523766
HLNE,2023-03-29 04:00:00+00:00,72.36,72.93,70.96,71.53,118525.0,2631.0,71.585858
HLNE,2023-03-30 04:00:00+00:00,72.23,72.69,71.15,71.35,164491.0,3133.0,71.45594
HLNE,2023-03-31 04:00:00+00:00,72.03,74.27,71.675,73.98,221676.0,3683.0,73.750509
HLNE,2023-04-03 04:00:00+00:00,73.59,74.64,71.67,72.28,260051.0,5143.0,72.738903
