symbol,timestamp,open,high,low,close,volume,trade_count,vwap
IMAY,2024-05-01 04:00:00+00:00,24.85,26.23,24.78,24.8275,171840.0,288.0,25.344458
IMAY,2024-05-02 04:00:00+00:00,25.02,25.09,24.9608,25.0352,65244.0,138.0,25.034782
IMAY,2024-05-03 04:00:00+00:00,25.25,25.33,25.14,25.2059,21349.0,40.0,25.188953
IMAY,2024-05-06 04:00:00+00:00,25.3171,25.35,25.28,25.3301,8672.0,43.0,25.341104
IMAY,2024-05-07 04:00:00+00:00,25.33,25.43,25.33,25.3884,16469.0,67.0,25.387451
IMAY,2024-05-08 04:00:00+00:00,25.34,25.3851,25.333,25.3851,6387.0,91.0,25.368024
IMAY,2024-05-09 04:00:00+00:00,25.37,25.52,25.37,25.5,6288.0,33.0,25.448954
IMAY,2024-05-10 04:00:00+00:00,25.63,25.63,25.5169,25.5401,32502.0,16.0,25.543403
IMAY,2024-05-13 04:00:00+00:00,25.6,25.6,25.52,25.5294,8645.0,69.0,25.549192
IMAY,2024-05-14 04:00:00+00:00,25.64,25.69,25.6011,25.69,4636.0,36.0,25.650459
IMAY,2024-05-15 04:00:00+00:00,25.84,25.84,25.76,25.8284,1349.0,9.0,25.827262
IMAY,2024-05-16 04:00:00+00:00,25.79,25.82,25.7447,25.7447,5839.0,34.0,25.814857
IMAY,2024-05-17 04:00:00+00:00,25.84,25.84,25.8159,25.8159,1457.0,12.0,25.823367
IMAY,2024-05-20 04:00:00+00:00,25.77,25.88,25.77,25.815,7829.0,48.0,25.847885
IMAY,2024-05-21 04:00:00+00:00,25.8,25.8,25.77,25.785,2090.0,6.0,25.793609
IMAY,2024-05-22 04:00:00+00:00,25.72,25.72,25.5962,25.6255,5173.0,50.0,25.644784
IMAY,2024-05-23 04:00:00+00:00,25.8,25.81,25.48,25.5799,28439.0,114.0,25.784023
IMAY,2024-05-24 04:00:00+00:00,25.69,25.69,25.655,25.675,1881.0,29.0,25.684643
IMAY,2024-05-28 04:00:00+00:00,25.7,25.75,25.6651,25.72,4840.0,38.0,25.714938
IMAY,2024-05-29 04:00:00+00:00,25.405,25.4588,25.3934,25.3934,748.0,16.0,25.413773
IMAY,2024-05-30 04:00:00+00:00,25.55,25.61,25.5396,25.5396,3834.0,27.0,25.58373
IMAY,2024-05-31 04:00:00+00:00,25.6844,25.7047,25.56,25.7047,1402.0,8.0,25.655545
IMAY,2024-06-03 04:00:00+00:00,25.7728,25.7728,25.73,25.765,2646.0,8.0,25.731672
IMAY,2024-06-04 04:00:00+00:00,25.78,25.78,25.72,25.745,2095.0,12.0,25.768098
IMAY,2024-06-05 04:00:00+00:00,25.78,25.8586,25.78,25.8586,132.0,3.0,25.78
IMAY,2024-06-06 04:00:00+00:00,25.9,25.94,25.9,25.925,531.0,6.0,25.921439
IMAY,2024-06-07 04:00:00+00:00,25.925,25.925,25.925,25.925,0.0,0.0,0.0
IMAY,2024-06-10 04:00:00+00:00,25.725,25.725,25.725,25.725,89.0,5.0,25.725
IMAY,2024-06-11 04:00:00+00:00,25.45,25.52,25.45,25.5091,18670.0,129.0,25.472642
IMAY,2024-06-12 04:00:00+00:00,25.815,25.815,25.733,25.733,923.0,4.0,25.815
IMAY,2024-06-13 04:00:00+00:00,25.4799,25.53,25.45,25.485,2165.0,9.0,25.48332
IMAY,2024-06-14 04:00:00+00:00,25.32,25.3299,25.2,25.2783,7947.0,65.0,25.299444
IMAY,2024-06-17 04:00:00+00:00,25.22,25.39,25.22,25.39,7326.0,33.0,25.36313
IMAY,2024-06-18 04:00:00+00:00,25.425,25.425,25.425,25.425,193.0,4.0,25.425
IMAY,2024-06-20 04:00:00+00:00,25.4547,25.48,25.41,25.424,2844.0,14.0,25.471234
IMAY,2024-06-21 04:00:00+00:00,25.36,25.3683,25.3292,25.3292,615.0,9.0,25.362075
IMAY,2024-06-24 04:00:00+00:00,25.5298,25.53,25.45,25.4724,4809.0,26.0,25.522755
IMAY,2024-06-25 04:00:00+00:00,25.4692,25.515,25.4692,25.515,584.0,8.0,25.490736
IMAY,2024-06-26 04:00:00+00:00,25.42,25.43,25.3876,25.3876,950.0,11.0,25.427335
IMAY,2024-06-27 04:00:00+00:00,25.43,25.4301,25.43,25.4301,1139.0,4.0,25.43
IMAY,2024-06-28 04:00:00+00:00,25.4378,25.4378,25.4378,25.4378,152.0,2.0,25.4378
IMAY,2024-07-01 04:00:00+00:00,25.4806,25.4806,25.4806,25.4806,94.0,3.0,25.4806
IMAY,2024-07-02 04:00:00+00:00,25.5323,25.5323,25.5323,25.5323,59.0,2.0,25.5323
IMAY,2024-07-03 04:00:00+00:00,25.7499,25.7499,25.7172,25.7172,1594.0,32.0,25.7499
IMAY,2024-07-05 04:00:00+00:00,25.83,25.8598,25.83,25.8598,367.0,6.0,25.843222
IMAY,2024-07-08 04:00:00+00:00,25.805,25.83,25.74,25.7733,2431.0,18.0,25.768813
IMAY,2024-07-09 04:00:00+00:00,25.6831,25.6949,25.65,25.6949,529.0,4.0,25.657451
IMAY,2024-07-10 04:00:00+00:00,25.88,25.945,25.87,25.945,2521.0,16.0,25.874624
IMAY,2024-07-11 04:00:00+00:00,26.0049,26.0049,26.0049,26.0049,23.0,1.0,26.0049
IMAY,2024-07-12 04:00:00+00:00,26.2699,26.2699,26.1949,26.1949,102.0,1.0,26.2699
IMAY,2024-07-15 04:00:00+00:00,26.02,26.0999,26.02,26.0301,1472.0,12.0,26.035147
IMAY,2024-07-16 04:00:00+00:00,26.0799,26.1194,26.0799,26.1194,260.0,6.0,26.0799
IMAY,2024-07-17 04:00:00+00:00,26.1194,26.1194,26.1194,26.1194,0.0,0.0,0.0
IMAY,2024-07-18 04:00:00+00:00,26.1194,26.1194,26.1194,26.1194,0.0,0.0,0.0
IMAY,2024-07-19 04:00:00+00:00,25.7377,25.7377,25.7377,25.7377,11.0,1.0,25.7377
IMAY,2024-07-22 04:00:00+00:00,25.9251,25.9251,25.9251,25.9251,94.0,5.0,25.9251
IMAY,2024-07-23 04:00:00+00:00,25.83,25.83,25.83,25.83,77.0,3.0,25.83
IMAY,2024-07-24 04:00:00+00:00,25.76,25.76,25.6049,25.6049,588.0,4.0,25.76
IMAY,2024-07-25 04:00:00+00:00,25.57,25.57,25.5006,25.5006,196.0,4.0,25.57
IMAY,2024-07-26 04:00:00+00:00,25.7108,25.7108,25.7108,25.7108,17.0,1.0,25.7108
IMAY,2024-07-29 04:00:00+00:00,25.64,25.64,25.6389,25.6389,2174.0,2.0,25.64
IMAY,2024-07-30 04:00:00+00:00,25.6849,25.6849,25.6849,25.6849,61.0,2.0,25.6849
IMAY,2024-07-31 04:00:00+00:00,25.96,26.05,25.9423,25.9423,1356.0,6.0,25.967799
IMAY,2024-08-01 04:00:00+00:00,25.38,25.4548,25.37,25.4548,817.0,13.0,25.377143
IMAY,2024-08-02 04:00:00+00:00,25.11,25.2057,25.11,25.2057,204.0,2.0,25.11
IMAY,2024-08-05 04:00:00+00:00,24.8,24.98,24.8,24.8892,3735.0,16.0,24.939637
IMAY,2024-08-06 04:00:00+00:00,24.74,24.9172,24.74,24.9172,3100.0,10.0,24.90471
IMAY,2024-08-07 04:00:00+00:00,25.19,25.19,24.9786,24.9786,2368.0,20.0,25.068056
IMAY,2024-08-08 04:00:00+00:00,25.13,25.2269,25.13,25.2269,947.0,10.0,25.139513
IMAY,2024-08-09 04:00:00+00:00,25.18,25.2869,25.18,25.2869,112.0,2.0,25.18
IMAY,2024-08-12 04:00:00+00:00,25.2651,25.2651,25.2651,25.2651,1153.0,29.0,25.2651
IMAY,2024-08-13 04:00:00+00:00,25.58,25.58,25.58,25.58,34.0,3.0,25.58
IMAY,2024-08-14 04:00:00+00:00,25.635,25.635,25.635,25.635,20.0,1.0,25.635
IMAY,2024-08-15 04:00:00+00:00,25.89,25.89,25.82,25.855,9287.0,71.0,25.828189
IMAY,2024-08-16 04:00:00+00:00,25.89,25.955,25.89,25.955,766.0,11.0,25.89
IMAY,2024-08-19 04:00:00+00:00,26.12,26.195,26.12,26.195,232.0,4.0,26.12
IMAY,2024-08-20 04:00:00+00:00,26.08,26.157,26.07,26.156,13541.0,9.0,26.082812
IMAY,2024-08-21 04:00:00+00:00,26.3087,26.3087,26.3087,26.3087,17.0,1.0,26.3087
IMAY,2024-08-22 04:00:00+00:00,26.1951,26.1951,26.1951,26.1951,146.0,3.0,26.1951
IMAY,2024-08-23 04:00:00+00:00,26.5244,26.545,26.5244,26.545,672.0,5.0,26.5244
IMAY,2024-08-26 04:00:00+00:00,26.44,26.45,26.41,26.41,3142.0,14.0,26.439338
