symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GV,2023-01-09 05:00:00+00:00,0.63,0.65,0.5301,0.65,189575.0,360.0,0.606654
GV,2023-01-10 05:00:00+00:00,0.66,0.688,0.6,0.6574,57038.0,175.0,0.641765
GV,2023-01-11 05:00:00+00:00,0.6137,0.68,0.6001,0.68,45550.0,136.0,0.627669
GV,2023-01-12 05:00:00+00:00,0.625922,0.66,0.53,0.66,104550.0,270.0,0.599793
GV,2023-01-13 05:00:00+00:00,0.63,0.699,0.5859,0.69,34440.0,108.0,0.652736
GV,2023-01-17 05:00:00+00:00,0.69,0.717999,0.600001,0.675,24190.0,73.0,0.653593
GV,2023-01-18 05:00:00+00:00,0.675,0.675,0.6011,0.63,38296.0,95.0,0.636206
GV,2023-01-19 05:00:00+00:00,0.6925,0.6925,0.600001,0.63,13660.0,47.0,0.636076
GV,2023-01-20 05:00:00+00:00,0.645,0.7999,0.62,0.7099,222643.0,508.0,0.695575
GV,2023-01-23 05:00:00+00:00,0.6527,0.72,0.6527,0.718409,42317.0,163.0,0.71275
GV,2023-01-24 05:00:00+00:00,0.72,0.72,0.650001,0.717501,11510.0,47.0,0.703002
GV,2023-01-25 05:00:00+00:00,0.7341,0.7341,0.66,0.7271,38113.0,91.0,0.69693
GV,2023-01-26 05:00:00+00:00,0.79,0.79,0.7,0.7499,73408.0,183.0,0.755635
GV,2023-01-27 05:00:00+00:00,0.7,0.764899,0.66,0.72,131766.0,183.0,0.726445
GV,2023-01-30 05:00:00+00:00,0.7507,0.751,0.71,0.72,22418.0,75.0,0.737299
GV,2023-01-31 05:00:00+00:00,0.7,0.75,0.7,0.7096,30082.0,99.0,0.7143
GV,2023-02-01 05:00:00+00:00,0.749899,0.759899,0.71,0.75,10789.0,55.0,0.744038
GV,2023-02-02 05:00:00+00:00,0.75,0.75,0.72,0.7275,24371.0,92.0,0.736543
GV,2023-02-03 05:00:00+00:00,0.710001,0.7899,0.7,0.78,49547.0,152.0,0.758898
GV,2023-02-06 05:00:00+00:00,0.8151,0.8151,0.740101,0.7848,41531.0,98.0,0.785986
GV,2023-02-07 05:00:00+00:00,0.7627,0.8298,0.76,0.8,11941.0,64.0,0.790771
GV,2023-02-08 05:00:00+00:00,0.8,0.819899,0.76,0.79,9565.0,47.0,0.784278
GV,2023-02-09 05:00:00+00:00,0.86,0.86,0.7786,0.78,9523.0,44.0,0.829784
GV,2023-02-10 05:00:00+00:00,0.77,0.8469,0.745,0.78,15770.0,62.0,0.774342
