symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ZSPC,2024-12-05 05:00:00+00:00,5.8,32.69,5.25,22.0,2651339.0,38235.0,15.904613
ZSPC,2024-12-06 05:00:00+00:00,18.6,18.8479,12.07,16.1524,492303.0,8966.0,15.748361
ZSPC,2024-12-09 05:00:00+00:00,15.97,22.55,15.97,17.3,250765.0,4170.0,18.31814
ZSPC,2024-12-10 05:00:00+00:00,17.0,17.89,15.18,15.7,115407.0,1936.0,16.278675
ZSPC,2024-12-11 05:00:00+00:00,15.5,15.8287,12.24,13.42,130664.0,2205.0,13.48829
ZSPC,2024-12-12 05:00:00+00:00,13.48,13.82,11.81,13.0001,66472.0,915.0,12.948015
ZSPC,2024-12-13 05:00:00+00:00,13.38,13.38,11.0,11.33,61335.0,1159.0,11.708392
ZSPC,2024-12-16 05:00:00+00:00,11.7,12.1345,10.85,11.2,62094.0,1419.0,11.344013
ZSPC,2024-12-17 05:00:00+00:00,11.16,11.25,9.32,10.22,171485.0,3348.0,10.393781
ZSPC,2024-12-18 05:00:00+00:00,10.0,10.5,8.65,8.76,80371.0,1946.0,9.244035
ZSPC,2024-12-19 05:00:00+00:00,8.76,9.7,8.13,8.35,134738.0,2918.0,8.919046
ZSPC,2024-12-20 05:00:00+00:00,8.03,8.8,7.03,8.6,165980.0,3259.0,8.134319
ZSPC,2024-12-23 05:00:00+00:00,9.0,9.0,7.12,7.25,79908.0,1936.0,7.933486
ZSPC,2024-12-24 05:00:00+00:00,7.01,8.25,7.01,8.1,83795.0,1353.0,7.604479
ZSPC,2024-12-26 05:00:00+00:00,8.3,14.87,8.11,13.9,502712.0,6469.0,12.049733
ZSPC,2024-12-27 05:00:00+00:00,14.27,14.5,11.42,13.2,222084.0,4403.0,13.081399
ZSPC,2024-12-30 05:00:00+00:00,12.0,15.9897,11.47,15.0,118275.0,2404.0,14.582511
ZSPC,2024-12-31 05:00:00+00:00,14.97,18.3971,14.855,15.89,172027.0,2184.0,16.64621
ZSPC,2025-01-02 05:00:00+00:00,15.79,15.95,11.718,12.25,176846.0,2499.0,13.758808
ZSPC,2025-01-03 05:00:00+00:00,13.19,13.4899,10.87,11.67,107446.0,1992.0,12.082843
ZSPC,2025-01-06 05:00:00+00:00,11.77,11.8,9.58,10.15,110101.0,2414.0,10.913231
