symbol,timestamp,open,high,low,close,volume,trade_count,vwap
URI,2023-01-09 05:00:00+00:00,382.73,388.74,374.81,376.0,806577.0,24805.0,380.865987
URI,2023-01-10 05:00:00+00:00,375.23,383.51,372.865,381.47,635413.0,17085.0,379.476197
URI,2023-01-11 05:00:00+00:00,382.94,387.48,381.02,383.97,581034.0,18493.0,384.390443
URI,2023-01-12 05:00:00+00:00,384.73,393.9808,382.62,391.77,694079.0,21705.0,390.647578
URI,2023-01-13 05:00:00+00:00,388.23,392.64,386.355,392.24,471762.0,16456.0,391.109186
URI,2023-01-17 05:00:00+00:00,391.6,392.84,386.72,388.87,460560.0,17601.0,389.045222
URI,2023-01-18 05:00:00+00:00,391.25,394.4,384.57,386.01,583171.0,20696.0,387.943813
URI,2023-01-19 05:00:00+00:00,381.1,382.85,372.65,373.33,634523.0,18448.0,375.460506
URI,2023-01-20 05:00:00+00:00,373.51,383.875,370.02,383.67,689552.0,20079.0,378.628678
URI,2023-01-23 05:00:00+00:00,386.28,392.91,384.33,392.03,743145.0,23328.0,390.502338
URI,2023-01-24 05:00:00+00:00,391.15,439.47,387.27,393.8,790774.0,24916.0,393.909518
URI,2023-01-25 05:00:00+00:00,386.02,394.6,383.56,392.48,788349.0,23689.0,390.888147
URI,2023-01-26 05:00:00+00:00,414.53,431.89,404.39,431.48,1984576.0,47100.0,421.287886
URI,2023-01-27 05:00:00+00:00,432.0,438.215,428.19,434.09,1269758.0,32471.0,433.939919
URI,2023-01-30 05:00:00+00:00,430.65,437.28,428.56,429.04,725032.0,23199.0,432.300391
URI,2023-01-31 05:00:00+00:00,430.01,441.17,425.545,440.95,919576.0,24857.0,435.217888
URI,2023-02-01 05:00:00+00:00,439.02,459.47,438.365,454.9,1049867.0,28239.0,449.257806
URI,2023-02-02 05:00:00+00:00,460.8,466.01,451.04,456.2,1209183.0,32588.0,457.45062
URI,2023-02-03 05:00:00+00:00,448.95,457.44,446.6401,455.07,639580.0,21769.0,453.91623
URI,2023-02-06 05:00:00+00:00,451.0,455.525,449.25,453.96,504295.0,17487.0,453.193025
URI,2023-02-07 05:00:00+00:00,450.8,458.21,445.6801,455.9,751054.0,28136.0,452.328308
URI,2023-02-08 05:00:00+00:00,454.31,459.44,452.415,458.04,670800.0,20657.0,456.511156
