symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SIMS,2023-01-09 05:00:00+00:00,33.33,33.9199,33.33,33.51,1871.0,38.0,33.77458
SIMS,2023-01-10 05:00:00+00:00,33.855,34.2535,33.855,34.2535,3472.0,35.0,34.117094
SIMS,2023-01-11 05:00:00+00:00,34.74,34.9288,34.74,34.9288,2891.0,53.0,34.84191
SIMS,2023-01-12 05:00:00+00:00,34.55,35.52,34.55,35.4845,26749.0,111.0,35.402442
SIMS,2023-01-13 05:00:00+00:00,35.19,35.855,35.19,35.7831,4918.0,55.0,35.754559
SIMS,2023-01-17 05:00:00+00:00,35.71,35.77,35.71,35.7358,2130.0,31.0,35.743261
SIMS,2023-01-18 05:00:00+00:00,35.89,36.17,35.2879,35.2879,2509.0,46.0,35.660101
SIMS,2023-01-19 05:00:00+00:00,34.31,34.31,34.2498,34.2498,616.0,13.0,34.29421
SIMS,2023-01-20 05:00:00+00:00,34.36,34.9647,34.36,34.9647,656.0,16.0,34.429088
SIMS,2023-01-23 05:00:00+00:00,35.6,36.001,35.6,35.99,911.0,23.0,35.900594
SIMS,2023-01-24 05:00:00+00:00,35.7201,35.7892,35.7201,35.7892,238.0,12.0,35.7201
SIMS,2023-01-25 05:00:00+00:00,35.0872,35.7057,35.0872,35.7057,428.0,13.0,35.0872
SIMS,2023-01-26 05:00:00+00:00,36.06,36.06,35.72,35.8911,667.0,18.0,35.921224
SIMS,2023-01-27 05:00:00+00:00,36.07,36.4875,35.8907,36.2933,2146.0,22.0,36.10532
SIMS,2023-01-30 05:00:00+00:00,36.08,36.08,35.6777,35.6777,2123.0,28.0,35.909261
SIMS,2023-01-31 05:00:00+00:00,35.95,36.6861,35.94,36.6861,8673.0,47.0,36.138795
SIMS,2023-02-01 05:00:00+00:00,36.63,37.6022,36.63,37.6022,3034.0,24.0,36.785811
SIMS,2023-02-02 05:00:00+00:00,37.97,38.15,37.77,38.0417,3485.0,48.0,37.98876
SIMS,2023-02-03 05:00:00+00:00,37.61,38.16,37.6,37.6752,1890.0,45.0,37.851665
SIMS,2023-02-06 05:00:00+00:00,37.44,37.44,36.99,37.0919,1449.0,42.0,37.187642
SIMS,2023-02-07 05:00:00+00:00,36.7185,37.42,36.69,37.42,2683.0,28.0,37.011235
SIMS,2023-02-08 05:00:00+00:00,37.05,37.07,36.872,36.872,2934.0,25.0,36.98589
SIMS,2023-02-09 05:00:00+00:00,36.87,36.87,36.3352,36.3352,1019.0,21.0,36.63725
SIMS,2023-02-10 05:00:00+00:00,35.87,36.1972,35.87,36.1972,782.0,21.0,35.936389
SIMS,2023-02-13 05:00:00+00:00,36.46,36.53,36.44,36.5224,1206.0,26.0,36.475
SIMS,2023-02-14 05:00:00+00:00,36.24,36.8701,36.24,36.8601,1246.0,16.0,36.636839
SIMS,2023-02-15 05:00:00+00:00,36.82,37.46,36.82,37.429,794.0,25.0,37.15367
SIMS,2023-02-16 05:00:00+00:00,37.2223,37.2223,36.786,36.786,477.0,17.0,37.2223
SIMS,2023-02-17 05:00:00+00:00,36.3,36.4724,36.3,36.4724,4113.0,42.0,36.412568
SIMS,2023-02-21 05:00:00+00:00,35.74,35.74,35.3,35.3,1641.0,31.0,35.534791
SIMS,2023-02-22 05:00:00+00:00,35.35,35.35,35.185,35.2579,1918.0,40.0,35.300742
SIMS,2023-02-23 05:00:00+00:00,35.2,35.5367,35.2,35.5367,891.0,26.0,35.272888
SIMS,2023-02-24 05:00:00+00:00,34.745,34.9249,34.745,34.9249,150.0,11.0,34.745
SIMS,2023-02-27 05:00:00+00:00,35.3501,35.3501,35.1105,35.1105,504.0,20.0,35.35005
SIMS,2023-02-28 05:00:00+00:00,34.9603,35.472,34.9603,35.3024,2043.0,30.0,35.348933
SIMS,2023-03-01 05:00:00+00:00,35.17,35.21,35.1655,35.1655,1312.0,19.0,35.200066
SIMS,2023-03-02 05:00:00+00:00,34.8699,35.3929,34.8699,35.3929,1397.0,29.0,35.095882
SIMS,2023-03-03 05:00:00+00:00,36.1299,36.1299,36.1226,36.1226,382.0,22.0,36.1299
SIMS,2023-03-06 05:00:00+00:00,36.17,36.2004,35.7493,35.7493,995.0,27.0,36.077163
SIMS,2023-03-07 05:00:00+00:00,35.18,35.2049,35.18,35.2049,369.0,13.0,35.18
SIMS,2023-03-08 05:00:00+00:00,35.296,35.296,35.2637,35.2637,387.0,15.0,35.296
SIMS,2023-03-09 05:00:00+00:00,34.58,34.58,34.4771,34.4771,484.0,18.0,34.58
SIMS,2023-03-10 05:00:00+00:00,34.2601,34.2601,33.46,33.5334,2509.0,39.0,33.575034
SIMS,2023-03-13 04:00:00+00:00,32.96,33.52,32.96,33.2637,2390.0,28.0,33.308757
SIMS,2023-03-14 04:00:00+00:00,33.94,34.08,33.5964,33.7609,3215.0,25.0,33.96242
