symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DIVS,2023-01-09 05:00:00+00:00,23.8466,24.0399,23.6858,23.6858,3976.0,23.0,23.921502
DIVS,2023-01-10 05:00:00+00:00,23.55,23.75,23.55,23.7262,1768.0,17.0,23.601461
DIVS,2023-01-11 05:00:00+00:00,23.775,23.855,23.775,23.84,1429.0,15.0,23.792963
DIVS,2023-01-12 05:00:00+00:00,23.84,23.97,23.8301,23.8995,2720.0,14.0,23.839803
DIVS,2023-01-13 05:00:00+00:00,23.76,24.07,23.76,24.0228,980.0,10.0,23.869765
DIVS,2023-01-17 05:00:00+00:00,23.9001,23.9671,23.9,23.9671,298.0,10.0,23.90005
DIVS,2023-01-18 05:00:00+00:00,24.02,24.02,23.6791,23.6791,832.0,12.0,23.847856
DIVS,2023-01-19 05:00:00+00:00,23.47,23.47,23.42,23.4405,918.0,22.0,23.43982
DIVS,2023-01-20 05:00:00+00:00,23.44,23.5936,23.44,23.5936,1650.0,15.0,23.459531
DIVS,2023-01-23 05:00:00+00:00,23.8999,23.8999,23.8057,23.8057,287.0,5.0,23.8999
DIVS,2023-01-24 05:00:00+00:00,23.71,23.7902,23.71,23.7902,307.0,6.0,23.71
DIVS,2023-01-25 05:00:00+00:00,23.64,23.99,23.64,23.7428,10851.0,43.0,23.672431
DIVS,2023-01-26 05:00:00+00:00,23.61,23.69,23.61,23.6823,1086.0,12.0,23.652022
DIVS,2023-01-27 05:00:00+00:00,23.61,23.67,23.6,23.6142,1310.0,18.0,23.634101
DIVS,2023-01-30 05:00:00+00:00,23.58,23.648,23.5575,23.5575,1065.0,11.0,23.59195
DIVS,2023-01-31 05:00:00+00:00,23.65,23.7682,23.65,23.7682,1093.0,12.0,23.666557
DIVS,2023-02-01 05:00:00+00:00,23.8,23.9784,23.75,23.9784,951.0,15.0,23.861875
DIVS,2023-02-02 05:00:00+00:00,23.97,24.0,23.89,23.9505,1047.0,24.0,23.931918
DIVS,2023-02-03 05:00:00+00:00,23.78,24.3,23.78,23.84,35114.0,101.0,23.858639
DIVS,2023-02-06 05:00:00+00:00,23.62,23.62,23.6199,23.62,698.0,15.0,23.619977
DIVS,2023-02-07 05:00:00+00:00,23.65,23.71,23.65,23.71,574.0,11.0,23.695
DIVS,2023-02-08 05:00:00+00:00,23.65,23.6636,23.56,23.56,1097.0,10.0,23.616662
DIVS,2023-02-09 05:00:00+00:00,23.75,23.75,23.42,23.42,1735.0,20.0,23.540718
DIVS,2023-02-10 05:00:00+00:00,23.3703,23.48,23.3703,23.48,525.0,13.0,23.452575
DIVS,2023-02-13 05:00:00+00:00,23.72,23.81,23.685,23.806,3086.0,13.0,23.718362
DIVS,2023-02-14 05:00:00+00:00,23.91,23.91,23.63,23.7528,1830.0,19.0,23.68978
DIVS,2023-02-15 05:00:00+00:00,23.55,23.7621,23.55,23.7621,1416.0,12.0,23.636456
DIVS,2023-02-16 05:00:00+00:00,23.84,23.85,23.6731,23.6731,736.0,10.0,23.842825
DIVS,2023-02-17 05:00:00+00:00,23.67,23.778,23.67,23.778,5571.0,23.0,23.747173
DIVS,2023-02-21 05:00:00+00:00,23.64,23.6698,23.5,23.5,2288.0,22.0,23.534601
DIVS,2023-02-22 05:00:00+00:00,23.52,23.52,23.44,23.45,1896.0,55.0,23.471225
DIVS,2023-02-23 05:00:00+00:00,23.43,23.5239,23.4061,23.5239,440.0,8.0,23.414505
DIVS,2023-02-24 05:00:00+00:00,23.31,23.31,23.24,23.28,1661.0,11.0,23.287515
DIVS,2023-02-27 05:00:00+00:00,23.51,23.51,23.37,23.37,2048.0,15.0,23.470281
