symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BIVI,2023-01-09 05:00:00+00:00,6.01,6.1132,5.77,5.88,296596.0,2121.0,5.92901
BIVI,2023-01-10 05:00:00+00:00,5.87,5.98,5.05,5.12,768256.0,4633.0,5.386765
BIVI,2023-01-11 05:00:00+00:00,5.24,5.4,5.15,5.24,294604.0,1990.0,5.266885
BIVI,2023-01-12 05:00:00+00:00,5.24,5.24,4.79,5.11,437061.0,2777.0,4.979863
BIVI,2023-01-13 05:00:00+00:00,5.1,5.93,5.03,5.5,527138.0,2684.0,5.542359
BIVI,2023-01-17 05:00:00+00:00,5.42,5.8099,5.04,5.12,363580.0,2286.0,5.259532
BIVI,2023-01-18 05:00:00+00:00,5.2,5.25,4.92,5.0,213382.0,1233.0,5.055305
BIVI,2023-01-19 05:00:00+00:00,5.0,5.0944,4.74,4.89,272708.0,1828.0,4.875014
BIVI,2023-01-20 05:00:00+00:00,4.92,5.17,4.83,4.95,228389.0,1610.0,4.986984
BIVI,2023-01-23 05:00:00+00:00,4.9,5.145,4.85,5.0,272247.0,1507.0,4.982344
BIVI,2023-01-24 05:00:00+00:00,4.96,5.39,4.8501,5.32,333211.0,1760.0,5.149549
BIVI,2023-01-25 05:00:00+00:00,5.25,5.28,4.97,5.02,181056.0,1295.0,5.075329
BIVI,2023-01-26 05:00:00+00:00,5.05,5.28,4.95,5.03,189900.0,1013.0,5.113788
BIVI,2023-01-27 05:00:00+00:00,5.0,5.1701,4.88,5.05,215523.0,1307.0,5.006825
BIVI,2023-01-30 05:00:00+00:00,5.0,5.1321,4.93,4.96,157987.0,691.0,5.046849
BIVI,2023-01-31 05:00:00+00:00,4.96,5.08,4.9001,5.07,126787.0,771.0,5.014658
BIVI,2023-02-01 05:00:00+00:00,5.07,5.54,4.9714,5.37,229211.0,1451.0,5.306493
BIVI,2023-02-02 05:00:00+00:00,5.47,5.84,5.41,5.69,224151.0,1249.0,5.633425
