symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TAOP,2023-01-09 05:00:00+00:00,0.76,0.77,0.6805,0.758,12065.0,59.0,0.748192
TAOP,2023-01-10 05:00:00+00:00,0.77,0.77,0.7,0.72,79109.0,317.0,0.725904
TAOP,2023-01-11 05:00:00+00:00,0.7201,0.748,0.7,0.748,32063.0,91.0,0.722184
TAOP,2023-01-12 05:00:00+00:00,0.73,0.77,0.71,0.7102,36916.0,109.0,0.746912
TAOP,2023-01-13 05:00:00+00:00,0.7491,0.77,0.7352,0.7358,40576.0,141.0,0.745905
TAOP,2023-01-17 05:00:00+00:00,0.77,0.77,0.7,0.76,33891.0,102.0,0.744188
TAOP,2023-01-18 05:00:00+00:00,0.76,0.76,0.702201,0.73,27887.0,84.0,0.716269
TAOP,2023-01-19 05:00:00+00:00,0.76,0.76,0.7021,0.75,4925.0,64.0,0.717824
TAOP,2023-01-20 05:00:00+00:00,0.7031,0.755,0.703,0.720101,34642.0,97.0,0.716727
TAOP,2023-01-23 05:00:00+00:00,0.7021,0.745,0.7021,0.705,34080.0,86.0,0.727519
TAOP,2023-01-24 05:00:00+00:00,0.7402,0.77,0.71,0.71,14656.0,89.0,0.725657
TAOP,2023-01-25 05:00:00+00:00,0.7205,0.74,0.71,0.71,39027.0,176.0,0.731203
TAOP,2023-01-26 05:00:00+00:00,0.73,0.73,0.7101,0.7289,8577.0,85.0,0.727911
TAOP,2023-01-27 05:00:00+00:00,0.71,0.768,0.71,0.768,16877.0,105.0,0.732992
TAOP,2023-01-30 05:00:00+00:00,0.777,0.78,0.71,0.7699,16867.0,72.0,0.768083
TAOP,2023-01-31 05:00:00+00:00,0.7102,0.751,0.7102,0.742549,22826.0,59.0,0.735708
TAOP,2023-02-01 05:00:00+00:00,0.7402,0.819,0.7101,0.7995,46020.0,198.0,0.770638
TAOP,2023-02-02 05:00:00+00:00,0.819,0.83,0.78,0.83,29925.0,116.0,0.814383
TAOP,2023-02-03 05:00:00+00:00,0.829,0.83,0.7968,0.83,9813.0,36.0,0.815501
TAOP,2023-02-06 05:00:00+00:00,0.82,0.82,0.7433,0.78,35408.0,156.0,0.76792
TAOP,2023-02-07 05:00:00+00:00,0.78,0.84,0.73,0.8,3589.0,44.0,0.785432
TAOP,2023-02-08 05:00:00+00:00,0.75,0.799899,0.74,0.7985,4535.0,42.0,0.753801
TAOP,2023-02-09 05:00:00+00:00,0.84,0.85,0.8039,0.83,53750.0,159.0,0.824082
TAOP,2023-02-10 05:00:00+00:00,0.8,0.8502,0.762,0.8501,83944.0,165.0,0.807525
TAOP,2023-02-13 05:00:00+00:00,0.879,0.879,0.8,0.85,58443.0,116.0,0.84715
TAOP,2023-02-14 05:00:00+00:00,0.85,0.8766,0.82,0.8596,34260.0,90.0,0.85962
TAOP,2023-02-15 05:00:00+00:00,0.8651,0.8651,0.77,0.81,47016.0,185.0,0.803566
TAOP,2023-02-16 05:00:00+00:00,0.79,0.8705,0.79,0.8341,52254.0,147.0,0.842515
TAOP,2023-02-17 05:00:00+00:00,0.801,0.86,0.8,0.81,29560.0,65.0,0.81469
TAOP,2023-02-21 05:00:00+00:00,0.8505,0.86,0.81,0.825691,48253.0,89.0,0.815269
TAOP,2023-02-22 05:00:00+00:00,0.825,0.8388,0.732,0.804,32465.0,82.0,0.803062
TAOP,2023-02-23 05:00:00+00:00,0.848,0.848,0.75,0.75,49871.0,109.0,0.768144
TAOP,2023-02-24 05:00:00+00:00,0.73,0.75,0.7005,0.73,50680.0,90.0,0.735237
TAOP,2023-02-27 05:00:00+00:00,0.7665,0.7665,0.680001,0.6999,6525.0,59.0,0.701287
TAOP,2023-02-28 05:00:00+00:00,0.701,0.701,0.68,0.680501,28929.0,66.0,0.693567
TAOP,2023-03-01 05:00:00+00:00,0.671,0.671,0.62,0.64,95356.0,189.0,0.634741
TAOP,2023-03-02 05:00:00+00:00,0.6311,0.6677,0.62,0.663,35777.0,105.0,0.632919
TAOP,2023-03-03 05:00:00+00:00,0.64,0.699899,0.64,0.699899,7846.0,28.0,0.65882
TAOP,2023-03-06 05:00:00+00:00,0.695,0.779,0.695,0.7273,48838.0,88.0,0.743119
TAOP,2023-03-07 05:00:00+00:00,0.69,0.7301,0.69,0.73,13898.0,30.0,0.727164
TAOP,2023-03-08 05:00:00+00:00,0.78,0.78,0.698735,0.7699,29840.0,104.0,0.749572
TAOP,2023-03-09 05:00:00+00:00,0.7287,0.7444,0.6803,0.7,6504.0,60.0,0.712236
TAOP,2023-03-10 05:00:00+00:00,0.65184,0.691632,0.65184,0.67,11394.0,58.0,0.678744
TAOP,2023-03-13 04:00:00+00:00,0.65,0.67,0.61,0.6195,125934.0,282.0,0.622285
TAOP,2023-03-14 04:00:00+00:00,0.61,0.6198,0.61,0.61,23436.0,85.0,0.611873
TAOP,2023-03-15 04:00:00+00:00,0.6405,0.7,0.64,0.671,23057.0,64.0,0.674597
TAOP,2023-03-16 04:00:00+00:00,0.69,0.699999,0.63,0.6769,22518.0,87.0,0.643788
TAOP,2023-03-17 04:00:00+00:00,0.624,0.6999,0.624,0.685,2953.0,29.0,0.664559
TAOP,2023-03-20 04:00:00+00:00,0.6499,0.65,0.635,0.635,14874.0,52.0,0.642194
TAOP,2023-03-21 04:00:00+00:00,0.62,0.64,0.617,0.64,14171.0,53.0,0.625854
