symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CMG,2023-01-09 05:00:00+00:00,1415.59,1451.61,1414.01,1446.74,361924.0,19553.0,1442.322796
CMG,2023-01-10 05:00:00+00:00,1450.0,1465.02,1430.5,1451.43,203357.0,11466.0,1446.454939
CMG,2023-01-11 05:00:00+00:00,1462.0,1480.67,1459.16,1479.21,246875.0,12568.0,1474.580637
CMG,2023-01-12 05:00:00+00:00,1487.58,1515.95,1478.4,1512.47,278807.0,14146.0,1504.705391
CMG,2023-01-13 05:00:00+00:00,1503.89,1525.44,1498.09,1524.57,290021.0,13435.0,1513.453602
CMG,2023-01-17 05:00:00+00:00,1514.99,1553.98,1506.56,1551.54,334408.0,17843.0,1539.183633
CMG,2023-01-18 05:00:00+00:00,1558.69,1573.7399,1510.34,1512.04,229578.0,13363.0,1532.65376
CMG,2023-01-19 05:00:00+00:00,1490.7,1510.45,1490.7,1504.14,166268.0,9854.0,1503.302756
CMG,2023-01-20 05:00:00+00:00,1518.94,1563.9299,1509.12,1555.19,290935.0,15666.0,1546.381678
CMG,2023-01-23 05:00:00+00:00,1552.05,1599.44,1551.89,1597.35,333787.0,16868.0,1586.521328
CMG,2023-01-24 05:00:00+00:00,1596.0,1616.45,1584.55,1595.09,229577.0,13019.0,1596.636678
CMG,2023-01-25 05:00:00+00:00,1563.08,1578.14,1548.58,1563.98,359963.0,14685.0,1562.576144
CMG,2023-01-26 05:00:00+00:00,1583.07,1618.29,1580.0,1606.29,311483.0,16749.0,1601.267172
CMG,2023-01-27 05:00:00+00:00,1610.0,1629.91,1599.0862,1613.78,251531.0,13845.0,1615.135676
CMG,2023-01-30 05:00:00+00:00,1603.34,1627.9,1601.75,1609.86,277029.0,16106.0,1616.608684
CMG,2023-01-31 05:00:00+00:00,1616.77,1648.965,1609.9601,1646.38,274695.0,13828.0,1636.070311
CMG,2023-02-01 05:00:00+00:00,1646.61,1667.9,1617.1501,1652.56,278661.0,17184.0,1646.273623
CMG,2023-02-02 05:00:00+00:00,1675.1,1703.6167,1666.03,1689.67,322959.0,19463.0,1686.744272
CMG,2023-02-03 05:00:00+00:00,1677.25,1712.8799,1670.0,1692.97,305645.0,16673.0,1693.964395
CMG,2023-02-06 05:00:00+00:00,1689.68,1700.89,1677.945,1700.28,305468.0,14964.0,1691.545136
CMG,2023-02-07 05:00:00+00:00,1688.48,1724.7118,1680.0801,1722.86,649931.0,32437.0,1704.38775
CMG,2023-02-08 05:00:00+00:00,1643.0,1669.45,1616.82,1637.41,705241.0,35412.0,1640.661622
CMG,2023-02-09 05:00:00+00:00,1640.0,1650.17,1597.2,1606.91,432447.0,23670.0,1614.542829
CMG,2023-02-10 05:00:00+00:00,1589.39,1598.985,1573.08,1583.89,365267.0,19523.0,1584.161481
CMG,2023-02-13 05:00:00+00:00,1589.4,1629.975,1584.345,1614.31,334844.0,17151.0,1615.031256
CMG,2023-02-14 05:00:00+00:00,1612.55,1651.22,1602.4259,1644.52,271268.0,14629.0,1632.315715
CMG,2023-02-15 05:00:00+00:00,1650.0,1664.24,1636.9,1656.54,244292.0,12402.0,1655.472431
CMG,2023-02-16 05:00:00+00:00,1642.46,1653.68,1620.375,1621.24,225595.0,13172.0,1636.069805
CMG,2023-02-17 05:00:00+00:00,1609.74,1625.1851,1602.6,1617.67,228592.0,12821.0,1615.485839
CMG,2023-02-21 05:00:00+00:00,1611.75,1611.75,1565.78,1569.26,272260.0,15605.0,1575.745456
CMG,2023-02-22 05:00:00+00:00,1568.46,1580.0,1546.94,1552.38,250688.0,14517.0,1555.504604
CMG,2023-02-23 05:00:00+00:00,1557.01,1557.01,1519.91,1522.49,312303.0,15110.0,1529.757359
CMG,2023-02-24 05:00:00+00:00,1498.0,1503.51,1470.29,1476.73,382865.0,18843.0,1481.401517
CMG,2023-02-27 05:00:00+00:00,1490.0,1504.93,1488.2,1494.75,277526.0,14461.0,1495.930667
CMG,2023-02-28 05:00:00+00:00,1491.56,1504.35,1485.0101,1491.08,234437.0,12024.0,1493.218001
CMG,2023-03-01 05:00:00+00:00,1483.0,1498.04,1478.56,1484.77,165393.0,10375.0,1486.456124
CMG,2023-03-02 05:00:00+00:00,1475.0,1502.58,1470.05,1495.27,173180.0,9945.0,1490.129401
CMG,2023-03-03 05:00:00+00:00,1500.0,1514.1,1494.07,1510.0,239266.0,12747.0,1508.310649
CMG,2023-03-06 05:00:00+00:00,1520.0,1528.33,1500.53,1505.13,240857.0,12701.0,1509.997885
CMG,2023-03-07 05:00:00+00:00,1504.46,1525.64,1502.17,1509.68,187266.0,11620.0,1511.267481
CMG,2023-03-08 05:00:00+00:00,1510.0,1536.53,1502.25,1533.06,277685.0,12838.0,1527.421048
CMG,2023-03-09 05:00:00+00:00,1536.33,1578.375,1536.255,1551.1,362676.0,19373.0,1557.720744
CMG,2023-03-10 05:00:00+00:00,1554.31,1582.9899,1541.6561,1550.71,349300.0,17502.0,1559.833069
CMG,2023-03-13 04:00:00+00:00,1537.37,1582.61,1537.08,1566.34,266375.0,14782.0,1567.05791
CMG,2023-03-14 04:00:00+00:00,1586.99,1599.0,1576.1,1590.76,278066.0,16036.0,1587.973459
CMG,2023-03-15 04:00:00+00:00,1583.5,1594.93,1569.0,1590.87,248658.0,14124.0,1585.38246
CMG,2023-03-16 04:00:00+00:00,1598.01,1637.73,1592.86,1625.14,349609.0,15634.0,1623.526727
CMG,2023-03-17 04:00:00+00:00,1624.59,1631.25,1593.61,1608.84,329442.0,13308.0,1612.568636
CMG,2023-03-20 04:00:00+00:00,1604.8,1615.0,1592.3,1610.23,259490.0,11891.0,1606.43848
CMG,2023-03-21 04:00:00+00:00,1617.12,1629.44,1614.43,1627.96,209765.0,13927.0,1623.171512
CMG,2023-03-22 04:00:00+00:00,1624.43,1661.44,1620.02,1622.47,230649.0,13823.0,1637.457177
CMG,2023-03-23 04:00:00+00:00,1637.0,1661.0,1620.41,1632.53,200619.0,12689.0,1640.057843
CMG,2023-03-24 04:00:00+00:00,1636.01,1640.71,1609.125,1624.25,228390.0,13117.0,1621.505208
CMG,2023-03-27 04:00:00+00:00,1628.9,1662.59,1628.9,1647.82,240627.0,14411.0,1647.338316
CMG,2023-03-28 04:00:00+00:00,1644.72,1656.1,1633.71,1652.9,162209.0,11236.0,1646.259578
CMG,2023-03-29 04:00:00+00:00,1657.58,1663.76,1645.0282,1656.72,177203.0,11198.0,1653.44041
