symbol,timestamp,open,high,low,close,volume,trade_count,vwap
OXBR,2023-01-09 05:00:00+00:00,2.35,2.4,2.1,2.37,37449.0,286.0,2.288713
OXBR,2023-01-10 05:00:00+00:00,2.37,2.4489,2.3,2.42,14707.0,136.0,2.371013
OXBR,2023-01-11 05:00:00+00:00,2.4,2.87,2.4,2.78,55963.0,472.0,2.636302
OXBR,2023-01-12 05:00:00+00:00,2.75,2.75,2.32,2.63,41326.0,269.0,2.527442
OXBR,2023-01-13 05:00:00+00:00,2.56,2.6,2.35,2.48,17831.0,151.0,2.487945
OXBR,2023-01-17 05:00:00+00:00,2.52,2.5496,2.35,2.39,9569.0,80.0,2.414029
OXBR,2023-01-18 05:00:00+00:00,2.43,2.43,2.3,2.33,2564.0,43.0,2.373431
OXBR,2023-01-19 05:00:00+00:00,2.31,2.31,2.085,2.25,22610.0,90.0,2.180235
OXBR,2023-01-20 05:00:00+00:00,2.24,2.25,2.1128,2.15,13114.0,69.0,2.175976
OXBR,2023-01-23 05:00:00+00:00,2.2135,2.2275,1.97,2.06,4821.0,59.0,2.064173
OXBR,2023-01-24 05:00:00+00:00,2.09,2.1614,2.09,2.1399,2944.0,21.0,2.143532
OXBR,2023-01-25 05:00:00+00:00,2.18,2.18,1.96,2.01,7457.0,69.0,2.042377
OXBR,2023-01-26 05:00:00+00:00,2.11,2.14,2.02,2.14,4184.0,53.0,2.089643
OXBR,2023-01-27 05:00:00+00:00,2.19,2.19,2.1,2.15,4806.0,29.0,2.151864
OXBR,2023-01-30 05:00:00+00:00,2.09,2.2,2.08,2.2,11187.0,78.0,2.15716
OXBR,2023-01-31 05:00:00+00:00,2.25,2.2501,2.2499,2.25,7707.0,40.0,2.250004
OXBR,2023-02-01 05:00:00+00:00,2.2999,2.6999,2.29,2.6,46821.0,215.0,2.54504
OXBR,2023-02-02 05:00:00+00:00,2.6001,2.725,2.6001,2.62,12345.0,104.0,2.664447
OXBR,2023-02-03 05:00:00+00:00,2.6,2.65,2.6,2.62,7523.0,51.0,2.611377
OXBR,2023-02-06 05:00:00+00:00,2.6726,2.6726,2.51,2.51,34988.0,97.0,2.555511
