symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NTLA,2023-01-09 05:00:00+00:00,38.37,38.37,35.8,36.39,1529534.0,28201.0,36.677262
NTLA,2023-01-10 05:00:00+00:00,36.34,37.85,36.312,37.81,891580.0,14945.0,37.393129
NTLA,2023-01-11 05:00:00+00:00,37.9,38.4919,37.05,37.51,1162094.0,21002.0,37.710287
NTLA,2023-01-12 05:00:00+00:00,37.8,38.35,35.65,38.21,1465231.0,22291.0,37.52292
NTLA,2023-01-13 05:00:00+00:00,37.18,38.49,36.725,37.64,1014218.0,15602.0,37.54727
NTLA,2023-01-17 05:00:00+00:00,37.57,37.87,36.29,37.05,1214884.0,19438.0,36.956531
NTLA,2023-01-18 05:00:00+00:00,37.5,38.91,35.85,36.08,1243200.0,19567.0,36.661622
NTLA,2023-01-19 05:00:00+00:00,35.0,35.66,33.26,33.3,1363757.0,22390.0,33.963165
NTLA,2023-01-20 05:00:00+00:00,33.81,34.195,32.435,33.85,1786760.0,23296.0,33.595123
NTLA,2023-01-23 05:00:00+00:00,34.01,36.03,33.46,35.88,1430906.0,21116.0,35.198066
NTLA,2023-01-24 05:00:00+00:00,35.88,38.7,35.47,38.53,1828116.0,22158.0,38.083765
NTLA,2023-01-25 05:00:00+00:00,37.71,39.19,36.1101,39.02,1386397.0,20143.0,37.949724
NTLA,2023-01-26 05:00:00+00:00,39.8,40.11,38.0,38.63,1147756.0,16193.0,38.64367
NTLA,2023-01-27 05:00:00+00:00,38.44,41.7,38.44,41.63,1253780.0,20798.0,40.837268
NTLA,2023-01-30 05:00:00+00:00,41.32,42.0,39.9,40.12,1408789.0,20543.0,40.352932
NTLA,2023-01-31 05:00:00+00:00,40.27,42.69,40.27,42.44,1258108.0,18778.0,42.235908
NTLA,2023-02-01 05:00:00+00:00,43.71,43.73,40.9,43.15,1378712.0,23229.0,42.694386
NTLA,2023-02-02 05:00:00+00:00,44.47,46.035,43.43,44.6,1642326.0,28730.0,44.807452
NTLA,2023-02-03 05:00:00+00:00,42.86,44.5102,42.42,43.23,907162.0,15613.0,43.355916
NTLA,2023-02-06 05:00:00+00:00,42.93,44.24,42.41,43.85,822250.0,14365.0,43.64392
NTLA,2023-02-07 05:00:00+00:00,43.96,45.34,43.0,44.82,1187589.0,19104.0,44.398216
NTLA,2023-02-08 05:00:00+00:00,44.83,45.2599,43.02,43.11,937665.0,14834.0,43.572493
NTLA,2023-02-09 05:00:00+00:00,43.76,44.12,40.47,41.1,940590.0,15324.0,41.617453
NTLA,2023-02-10 05:00:00+00:00,40.43,40.555,39.28,39.97,961183.0,20380.0,39.860159
NTLA,2023-02-13 05:00:00+00:00,40.01,41.54,39.3821,41.32,678231.0,13569.0,41.04156
NTLA,2023-02-14 05:00:00+00:00,40.77,41.88,38.85,40.78,982802.0,19794.0,40.434532
NTLA,2023-02-15 05:00:00+00:00,40.6,41.83,39.82,41.78,832616.0,13071.0,41.29605
NTLA,2023-02-16 05:00:00+00:00,40.54,41.62,39.0,39.83,1002982.0,17820.0,40.21693
NTLA,2023-02-17 05:00:00+00:00,39.8,40.4,37.34,40.38,1705607.0,29688.0,39.205144
NTLA,2023-02-21 05:00:00+00:00,39.16,39.23,37.52,37.6,1519580.0,28019.0,38.114249
NTLA,2023-02-22 05:00:00+00:00,38.06,39.68,37.705,38.94,1389442.0,24817.0,38.840961
