symbol,timestamp,open,high,low,close,volume,trade_count,vwap
IPWR,2023-01-09 05:00:00+00:00,10.66,11.2153,10.66,11.2153,3566.0,49.0,11.000243
IPWR,2023-01-10 05:00:00+00:00,11.1063,11.36,11.0201,11.36,5950.0,67.0,11.103403
IPWR,2023-01-11 05:00:00+00:00,11.29,11.57,11.1175,11.54,12095.0,93.0,11.328173
IPWR,2023-01-12 05:00:00+00:00,11.51,12.0,10.9701,11.9757,17060.0,117.0,11.667065
IPWR,2023-01-13 05:00:00+00:00,11.87,12.35,11.83,12.18,11763.0,103.0,11.990789
IPWR,2023-01-17 05:00:00+00:00,12.28,12.35,11.4708,12.28,12498.0,214.0,11.974393
IPWR,2023-01-18 05:00:00+00:00,12.32,12.32,11.76,12.0,4178.0,60.0,12.001936
IPWR,2023-01-19 05:00:00+00:00,11.75,12.03,11.43,11.45,7002.0,76.0,11.804651
IPWR,2023-01-20 05:00:00+00:00,11.45,11.98,11.32,11.6,7955.0,91.0,11.509482
IPWR,2023-01-23 05:00:00+00:00,11.68,12.148,11.5968,11.66,4171.0,111.0,11.689602
IPWR,2023-01-24 05:00:00+00:00,11.65,12.23,11.54,11.75,6631.0,91.0,11.924149
IPWR,2023-01-25 05:00:00+00:00,12.15,13.9,12.0407,12.74,137944.0,894.0,13.375734
IPWR,2023-01-26 05:00:00+00:00,13.21,13.4899,12.71,12.88,24827.0,237.0,13.002316
IPWR,2023-01-27 05:00:00+00:00,12.77,13.2599,12.4101,13.0,29974.0,278.0,12.898941
IPWR,2023-01-30 05:00:00+00:00,12.55,13.19,12.3001,12.35,12982.0,200.0,12.730648
IPWR,2023-01-31 05:00:00+00:00,12.34,12.9572,12.27,12.66,15354.0,201.0,12.576612
IPWR,2023-02-01 05:00:00+00:00,12.66,13.13,12.22,12.65,17445.0,299.0,12.605313
IPWR,2023-02-02 05:00:00+00:00,12.65,13.1,12.37,12.81,9330.0,173.0,12.810021
IPWR,2023-02-03 05:00:00+00:00,12.59,13.1299,12.3261,12.52,7934.0,166.0,12.489655
IPWR,2023-02-06 05:00:00+00:00,12.52,12.67,12.35,12.47,6788.0,178.0,12.491967
IPWR,2023-02-07 05:00:00+00:00,12.32,12.66,12.253,12.49,19035.0,215.0,12.491695
IPWR,2023-02-08 05:00:00+00:00,12.447,12.85,12.27,12.41,18570.0,210.0,12.617459
IPWR,2023-02-09 05:00:00+00:00,12.61,12.7047,12.4094,12.5,15012.0,248.0,12.585808
IPWR,2023-02-10 05:00:00+00:00,12.495,12.54,12.23,12.54,9037.0,225.0,12.382719
IPWR,2023-02-13 05:00:00+00:00,12.55,12.65,12.4142,12.5871,7950.0,100.0,12.508202
IPWR,2023-02-14 05:00:00+00:00,12.64,13.07,12.64,12.64,7043.0,114.0,12.830504
IPWR,2023-02-15 05:00:00+00:00,12.785,13.26,12.75,12.93,14060.0,150.0,12.951026
IPWR,2023-02-16 05:00:00+00:00,13.0,13.5,12.9,13.1,35736.0,223.0,13.169326
IPWR,2023-02-17 05:00:00+00:00,13.03,13.49,12.79,12.79,5589.0,160.0,12.985807
IPWR,2023-02-21 05:00:00+00:00,12.75,12.75,11.9,12.3201,20970.0,233.0,12.38
IPWR,2023-02-22 05:00:00+00:00,12.11,12.67,12.05,12.21,4005.0,120.0,12.188723
IPWR,2023-02-23 05:00:00+00:00,12.49,12.69,12.1501,12.24,7022.0,103.0,12.320873
IPWR,2023-02-24 05:00:00+00:00,12.05,12.05,11.54,11.83,4095.0,91.0,11.804344
IPWR,2023-02-27 05:00:00+00:00,11.75,12.0,11.66,11.96,3622.0,84.0,11.762731
IPWR,2023-02-28 05:00:00+00:00,11.88,12.81,11.7154,12.02,9325.0,234.0,11.950299
IPWR,2023-03-01 05:00:00+00:00,12.21,12.21,11.75,12.0,8168.0,136.0,12.045029
IPWR,2023-03-02 05:00:00+00:00,12.0,12.2,11.59,11.65,22275.0,256.0,11.80104
IPWR,2023-03-03 05:00:00+00:00,12.33,12.33,11.4937,11.66,11686.0,165.0,11.839955
IPWR,2023-03-06 05:00:00+00:00,11.7418,11.7418,11.33,11.58,24477.0,231.0,11.603063
IPWR,2023-03-07 05:00:00+00:00,11.4098,11.4892,10.99,11.0,13621.0,174.0,11.235312
IPWR,2023-03-08 05:00:00+00:00,10.79,11.57,10.79,11.0001,5880.0,70.0,11.081512
IPWR,2023-03-09 05:00:00+00:00,11.1,11.91,11.1,11.4748,11043.0,141.0,11.565519
IPWR,2023-03-10 05:00:00+00:00,11.45,11.45,10.61,11.07,36983.0,397.0,10.9661
IPWR,2023-03-13 04:00:00+00:00,11.06,11.33,10.81,10.9357,5868.0,119.0,11.054819
IPWR,2023-03-14 04:00:00+00:00,11.01,11.6168,11.01,11.37,15018.0,145.0,11.434205
IPWR,2023-03-15 04:00:00+00:00,11.37,11.51,10.9795,11.15,22536.0,137.0,11.232383
IPWR,2023-03-16 04:00:00+00:00,11.3741,11.3741,11.03,11.16,5328.0,90.0,11.139947
IPWR,2023-03-17 04:00:00+00:00,11.14,11.395,10.8,11.0,23064.0,262.0,11.022891
IPWR,2023-03-20 04:00:00+00:00,11.0178,11.05,10.25,10.51,21826.0,376.0,10.540519
IPWR,2023-03-21 04:00:00+00:00,10.58,11.0146,10.58,10.65,7205.0,87.0,10.785288
IPWR,2023-03-22 04:00:00+00:00,10.77,11.0,10.31,10.36,24469.0,239.0,10.609269
IPWR,2023-03-23 04:00:00+00:00,10.55,10.9799,10.32,10.41,32560.0,319.0,10.611468
IPWR,2023-03-24 04:00:00+00:00,10.53,10.6372,10.2,10.21,23820.0,239.0,10.405659
IPWR,2023-03-27 04:00:00+00:00,10.23,10.23,9.815,9.87,22827.0,218.0,10.075365
IPWR,2023-03-28 04:00:00+00:00,9.75,9.87,9.3001,9.63,15303.0,257.0,9.645342
IPWR,2023-03-29 04:00:00+00:00,9.5765,10.05,9.4208,9.68,14972.0,110.0,9.773482
IPWR,2023-03-30 04:00:00+00:00,10.04,10.14,9.6606,9.9101,20462.0,143.0,9.765865
IPWR,2023-03-31 04:00:00+00:00,10.2399,10.58,9.8927,10.45,7929.0,139.0,10.231206
IPWR,2023-04-03 04:00:00+00:00,10.29,10.45,10.11,10.44,5871.0,178.0,10.31446
IPWR,2023-04-04 04:00:00+00:00,10.07,10.81,10.07,10.78,10373.0,118.0,10.550342
IPWR,2023-04-05 04:00:00+00:00,10.75,10.88,10.5501,10.84,8501.0,110.0,10.807127
IPWR,2023-04-06 04:00:00+00:00,10.55,10.87,10.55,10.69,10212.0,85.0,10.698436
IPWR,2023-04-10 04:00:00+00:00,10.6,10.8,10.38,10.8,9251.0,119.0,10.625378
IPWR,2023-04-11 04:00:00+00:00,10.5039,10.8799,10.5039,10.55,4564.0,129.0,10.650479
IPWR,2023-04-12 04:00:00+00:00,10.71,10.71,10.5289,10.61,2967.0,76.0,10.579907
IPWR,2023-04-13 04:00:00+00:00,10.84,10.84,10.6,10.8,5884.0,93.0,10.718046
IPWR,2023-04-14 04:00:00+00:00,10.7,10.76,10.32,10.455,13971.0,129.0,10.525053
IPWR,2023-04-17 04:00:00+00:00,10.4047,10.44,10.35,10.41,4083.0,101.0,10.364052
IPWR,2023-04-18 04:00:00+00:00,10.38,10.464,9.72,9.96,8853.0,116.0,10.153602
IPWR,2023-04-19 04:00:00+00:00,9.96,10.45,9.96,10.4,8725.0,136.0,10.071834
IPWR,2023-04-20 04:00:00+00:00,10.23,10.23,10.03,10.03,3914.0,72.0,10.124719
IPWR,2023-04-21 04:00:00+00:00,9.9478,9.9478,9.91,9.91,1011.0,48.0,9.922725
IPWR,2023-04-24 04:00:00+00:00,9.99,10.8,9.99,10.625,12116.0,98.0,10.467059
IPWR,2023-04-25 04:00:00+00:00,10.62,10.94,10.305,10.64,18150.0,174.0,10.651574
IPWR,2023-04-26 04:00:00+00:00,10.0205,10.58,9.7289,9.733,30206.0,194.0,10.214784
IPWR,2023-04-27 04:00:00+00:00,9.96,10.31,9.63,9.85,8703.0,96.0,9.967446
IPWR,2023-04-28 04:00:00+00:00,9.76,10.0,9.1801,9.98,26539.0,440.0,9.833025
IPWR,2023-05-01 04:00:00+00:00,9.615,9.986,9.41,9.485,25569.0,187.0,9.788084
IPWR,2023-05-02 04:00:00+00:00,9.52,9.79,9.52,9.64,4369.0,142.0,9.624535
IPWR,2023-05-03 04:00:00+00:00,9.5,9.945,9.35,9.35,11908.0,244.0,9.440945
IPWR,2023-05-04 04:00:00+00:00,9.35,9.35,8.41,8.922,33591.0,299.0,8.983835
IPWR,2023-05-05 04:00:00+00:00,8.66,9.55,8.66,9.35,12589.0,137.0,9.233147
IPWR,2023-05-08 04:00:00+00:00,9.31,9.5,9.08,9.09,10775.0,117.0,9.356252
IPWR,2023-05-09 04:00:00+00:00,9.14,9.58,8.999,9.42,7417.0,88.0,9.269442
IPWR,2023-05-10 04:00:00+00:00,9.42,9.88,9.27,9.61,23380.0,182.0,9.536012
IPWR,2023-05-11 04:00:00+00:00,9.45,9.7,9.15,9.2,5287.0,90.0,9.343862
IPWR,2023-05-12 04:00:00+00:00,9.19,9.2,8.97,9.0413,31820.0,169.0,9.031665
IPWR,2023-05-15 04:00:00+00:00,9.0001,9.31,8.8,9.3,12261.0,128.0,9.060726
IPWR,2023-05-16 04:00:00+00:00,9.4,9.8841,9.02,9.02,23551.0,154.0,9.581344
IPWR,2023-05-17 04:00:00+00:00,9.21,9.7799,9.01,9.496,35785.0,207.0,9.470729
IPWR,2023-05-18 04:00:00+00:00,9.44,9.75,9.1649,9.27,19333.0,178.0,9.418428
IPWR,2023-05-19 04:00:00+00:00,9.34,9.57,9.19,9.49,10570.0,120.0,9.382688
IPWR,2023-05-22 04:00:00+00:00,9.43,10.5,9.43,10.37,21747.0,249.0,9.958297
IPWR,2023-05-23 04:00:00+00:00,10.4999,10.75,10.455,10.6701,7240.0,88.0,10.635011
IPWR,2023-05-24 04:00:00+00:00,10.71,10.71,10.3135,10.57,2277.0,86.0,10.487192
IPWR,2023-05-25 04:00:00+00:00,10.16,10.58,10.16,10.5,8200.0,87.0,10.373552
IPWR,2023-05-26 04:00:00+00:00,10.38,11.37,10.38,11.29,15046.0,201.0,10.911844
IPWR,2023-05-30 04:00:00+00:00,11.33,11.4997,10.96,11.35,15082.0,175.0,11.284175
IPWR,2023-05-31 04:00:00+00:00,11.19,11.46,11.0252,11.2,2485.0,79.0,11.183451
IPWR,2023-06-01 04:00:00+00:00,10.7862,11.29,10.7862,11.29,3114.0,66.0,10.963507
IPWR,2023-06-02 04:00:00+00:00,11.43,11.43,11.1,11.1,7012.0,132.0,11.308936
IPWR,2023-06-05 04:00:00+00:00,11.13,11.4862,11.035,11.3,10752.0,103.0,11.331514
IPWR,2023-06-06 04:00:00+00:00,10.7693,11.015,10.5801,10.82,19805.0,190.0,10.932608
IPWR,2023-06-07 04:00:00+00:00,11.0,11.4799,11.0,11.14,7262.0,79.0,11.224775
IPWR,2023-06-08 04:00:00+00:00,11.25,11.3799,10.81,11.0,20766.0,137.0,11.209199
IPWR,2023-06-09 04:00:00+00:00,11.2748,11.2748,10.839,11.0,5355.0,102.0,11.062502
IPWR,2023-06-12 04:00:00+00:00,11.01,11.3,10.8201,11.025,5200.0,82.0,11.034859
IPWR,2023-06-13 04:00:00+00:00,11.25,11.25,11.1063,11.17,26123.0,231.0,11.201284
IPWR,2023-06-14 04:00:00+00:00,11.15,11.49,10.69,10.69,34413.0,285.0,11.311703
IPWR,2023-06-15 04:00:00+00:00,10.75,11.24,10.6101,10.95,14025.0,171.0,10.870986
IPWR,2023-06-16 04:00:00+00:00,10.9724,11.0367,10.85,10.99,21344.0,148.0,10.959503
IPWR,2023-06-20 04:00:00+00:00,10.97,11.1519,10.66,10.66,9469.0,121.0,10.92042
IPWR,2023-06-21 04:00:00+00:00,10.8,11.0,10.77,10.8,9958.0,125.0,10.853681
IPWR,2023-06-22 04:00:00+00:00,10.95,10.95,10.5564,10.8,3681.0,74.0,10.752946
IPWR,2023-06-23 04:00:00+00:00,10.65,10.86,10.65,10.84,6780.0,106.0,10.803518
IPWR,2023-06-26 04:00:00+00:00,10.86,10.9643,10.5,10.575,11370.0,203.0,10.672532
IPWR,2023-06-27 04:00:00+00:00,10.69,11.01,10.69,11.01,7895.0,132.0,10.847728
IPWR,2023-06-28 04:00:00+00:00,10.85,12.31,10.65,11.98,23524.0,335.0,11.478018
IPWR,2023-06-29 04:00:00+00:00,11.86,11.9799,11.21,11.835,24878.0,286.0,11.71687
IPWR,2023-06-30 04:00:00+00:00,11.95,11.9999,11.51,11.8,22495.0,210.0,11.830089
IPWR,2023-07-03 04:00:00+00:00,11.79,12.04,11.79,11.82,5331.0,126.0,11.907286
IPWR,2023-07-05 04:00:00+00:00,11.87,12.0,11.2454,11.26,7059.0,165.0,11.647665
IPWR,2023-07-06 04:00:00+00:00,11.5,11.5,10.8801,11.2,10661.0,158.0,11.362286
IPWR,2023-07-07 04:00:00+00:00,11.29,11.6,10.93,11.6,22053.0,257.0,11.241918
IPWR,2023-07-10 04:00:00+00:00,11.32,11.6,11.12,11.17,14456.0,222.0,11.280108
IPWR,2023-07-11 04:00:00+00:00,11.3,11.6,10.6201,10.7574,23364.0,202.0,11.092296
IPWR,2023-07-12 04:00:00+00:00,10.84,11.2157,10.63,11.02,18823.0,219.0,10.941002
IPWR,2023-07-13 04:00:00+00:00,11.02,11.47,10.64,11.29,21686.0,233.0,11.203336
IPWR,2023-07-14 04:00:00+00:00,11.2056,11.69,11.0901,11.64,10857.0,176.0,11.506756
IPWR,2023-07-17 04:00:00+00:00,11.49,12.73,11.4293,12.53,42615.0,298.0,12.294504
