symbol,timestamp,open,high,low,close,volume,trade_count,vwap
JFBR,2023-01-09 05:00:00+00:00,1.24,1.2405,1.15,1.17,37008.0,150.0,1.188596
JFBR,2023-01-10 05:00:00+00:00,1.18,1.2399,1.18,1.22,13427.0,76.0,1.200143
JFBR,2023-01-11 05:00:00+00:00,1.18,1.26,1.17,1.24,9591.0,69.0,1.212537
JFBR,2023-01-12 05:00:00+00:00,1.23,1.25,1.18,1.21,18885.0,112.0,1.223557
JFBR,2023-01-13 05:00:00+00:00,1.255,1.4,1.24,1.35,182117.0,475.0,1.324777
JFBR,2023-01-17 05:00:00+00:00,1.38,1.4415,1.34,1.37,32658.0,321.0,1.381242
JFBR,2023-01-18 05:00:00+00:00,1.32,1.3999,1.2501,1.3,26804.0,189.0,1.337263
JFBR,2023-01-19 05:00:00+00:00,1.25,1.3499,1.2324,1.32,18739.0,112.0,1.287958
JFBR,2023-01-20 05:00:00+00:00,1.31,1.6,1.2701,1.5001,315181.0,1205.0,1.47809
JFBR,2023-01-23 05:00:00+00:00,1.82,1.82,1.33,1.64,2771410.0,15729.0,1.537069
JFBR,2023-01-24 05:00:00+00:00,1.6,1.68,1.08,1.16,1093901.0,4133.0,1.422798
JFBR,2023-01-25 05:00:00+00:00,1.16,1.1698,1.05,1.0882,242648.0,1031.0,1.111565
JFBR,2023-01-26 05:00:00+00:00,1.09,1.15,1.08,1.12,96257.0,425.0,1.117545
JFBR,2023-01-27 05:00:00+00:00,1.09,1.1208,1.06,1.1,127966.0,703.0,1.09392
JFBR,2023-01-30 05:00:00+00:00,1.09,1.091,1.02,1.06,90111.0,423.0,1.051772
JFBR,2023-01-31 05:00:00+00:00,1.14,1.17,1.04,1.08,134499.0,750.0,1.093195
JFBR,2023-02-01 05:00:00+00:00,1.08,1.1084,1.06,1.09,36609.0,346.0,1.076624
JFBR,2023-02-02 05:00:00+00:00,1.0999,1.1,1.02,1.0576,68740.0,326.0,1.065376
JFBR,2023-02-03 05:00:00+00:00,1.06,1.0801,1.02,1.05,83161.0,393.0,1.041696
JFBR,2023-02-06 05:00:00+00:00,1.066,1.08,1.03,1.07,37414.0,165.0,1.060385
JFBR,2023-02-07 05:00:00+00:00,1.06,1.06,1.01,1.04,44023.0,210.0,1.028553
JFBR,2023-02-08 05:00:00+00:00,1.0624,1.0624,1.0,1.04,35162.0,162.0,1.034722
JFBR,2023-02-09 05:00:00+00:00,1.03,1.05,1.0,1.02,75213.0,186.0,1.017623
JFBR,2023-02-10 05:00:00+00:00,1.05,1.05,1.01,1.04,32585.0,147.0,1.033679
JFBR,2023-02-13 05:00:00+00:00,1.04,1.04,0.9411,0.9799,78082.0,305.0,0.988692
JFBR,2023-02-14 05:00:00+00:00,0.955,0.9999,0.9303,0.9999,43116.0,187.0,0.953951
JFBR,2023-02-15 05:00:00+00:00,0.9777,0.9999,0.9311,0.99,33095.0,128.0,0.959299
JFBR,2023-02-16 05:00:00+00:00,0.99,0.99,0.965,0.9773,18461.0,50.0,0.974527
JFBR,2023-02-17 05:00:00+00:00,0.98,0.99,0.8303,0.9462,75158.0,195.0,0.924043
JFBR,2023-02-21 05:00:00+00:00,0.8836,0.94,0.88,0.92,44037.0,109.0,0.896812
JFBR,2023-02-22 05:00:00+00:00,1.15,1.19,0.9238,1.03,8398871.0,28888.0,1.049453
JFBR,2023-02-23 05:00:00+00:00,0.99,1.15,0.9401,1.115,841056.0,4093.0,1.064322
JFBR,2023-02-24 05:00:00+00:00,1.13,1.13,1.0,1.03,155553.0,485.0,1.052064
JFBR,2023-02-27 05:00:00+00:00,0.988,1.12,0.94,1.03,83517.0,361.0,1.028824
JFBR,2023-02-28 05:00:00+00:00,1.03,1.07,0.955,1.0374,57847.0,207.0,1.009771
JFBR,2023-03-01 05:00:00+00:00,0.98,1.09,0.98,1.07,140788.0,398.0,1.031304
JFBR,2023-03-02 05:00:00+00:00,1.06,1.19,1.02,1.16,176770.0,811.0,1.136251
JFBR,2023-03-03 05:00:00+00:00,1.13,1.15,1.1091,1.12,51536.0,242.0,1.132312
JFBR,2023-03-06 05:00:00+00:00,1.21,1.22,1.09,1.1499,330882.0,943.0,1.167918
