symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ALGS,2023-01-09 05:00:00+00:00,1.35,1.43,1.1904,1.3,1041421.0,2379.0,1.322737
ALGS,2023-01-10 05:00:00+00:00,1.31,1.6,1.27,1.58,975009.0,2794.0,1.430361
ALGS,2023-01-11 05:00:00+00:00,1.59,1.66,1.3977,1.64,1219293.0,3354.0,1.556124
ALGS,2023-01-12 05:00:00+00:00,1.68,1.6999,1.44,1.44,855232.0,2168.0,1.581982
ALGS,2023-01-13 05:00:00+00:00,1.42,1.7,1.25,1.64,774227.0,2911.0,1.550282
ALGS,2023-01-17 05:00:00+00:00,1.79,2.41,1.77,2.02,4794881.0,12817.0,2.064264
ALGS,2023-01-18 05:00:00+00:00,2.05,2.15,1.96,2.11,1415948.0,4033.0,2.031724
ALGS,2023-01-19 05:00:00+00:00,2.06,2.13,1.96,2.03,455064.0,2682.0,2.046759
ALGS,2023-01-20 05:00:00+00:00,1.99,2.1,1.97,2.06,242094.0,1173.0,2.055689
ALGS,2023-01-23 05:00:00+00:00,2.03,2.08,1.9001,1.93,435426.0,1559.0,1.998193
ALGS,2023-01-24 05:00:00+00:00,1.94,2.01,1.75,1.81,564545.0,2357.0,1.880049
ALGS,2023-01-25 05:00:00+00:00,1.79,1.9199,1.78,1.88,129734.0,518.0,1.868181
ALGS,2023-01-26 05:00:00+00:00,1.89,1.91,1.8401,1.89,113452.0,696.0,1.880923
ALGS,2023-01-27 05:00:00+00:00,1.93,1.98,1.84,1.89,133287.0,527.0,1.892792
ALGS,2023-01-30 05:00:00+00:00,1.85,1.98,1.8325,1.87,133229.0,849.0,1.917179
ALGS,2023-01-31 05:00:00+00:00,1.87,1.9799,1.86,1.94,146685.0,1015.0,1.935895
ALGS,2023-02-01 05:00:00+00:00,1.94,2.1,1.89,2.05,371388.0,1988.0,2.030701
ALGS,2023-02-02 05:00:00+00:00,2.06,2.06,1.8,1.92,447226.0,2548.0,1.943228
ALGS,2023-02-03 05:00:00+00:00,1.88,1.91,1.75,1.75,188210.0,839.0,1.810939
ALGS,2023-02-06 05:00:00+00:00,1.82,1.82,1.7,1.76,115269.0,457.0,1.760154
ALGS,2023-02-07 05:00:00+00:00,1.77,1.9,1.76,1.85,143495.0,748.0,1.838491
ALGS,2023-02-08 05:00:00+00:00,1.8,1.94,1.78,1.86,99032.0,493.0,1.84913
ALGS,2023-02-09 05:00:00+00:00,1.9,1.9,1.68,1.71,110800.0,480.0,1.787217
ALGS,2023-02-10 05:00:00+00:00,1.68,1.72,1.51,1.52,256852.0,890.0,1.576817
ALGS,2023-02-13 05:00:00+00:00,1.55,1.56,1.42,1.52,178156.0,677.0,1.496492
ALGS,2023-02-14 05:00:00+00:00,1.49,1.63,1.48,1.63,59722.0,545.0,1.55302
ALGS,2023-02-15 05:00:00+00:00,1.61,1.62,1.5,1.62,43434.0,243.0,1.591232
ALGS,2023-02-16 05:00:00+00:00,1.63,1.84,1.6101,1.68,159224.0,821.0,1.735255
ALGS,2023-02-17 05:00:00+00:00,1.64,1.79,1.6,1.7,136446.0,819.0,1.697998
ALGS,2023-02-21 05:00:00+00:00,1.7,1.7,1.6037,1.66,52702.0,381.0,1.659343
ALGS,2023-02-22 05:00:00+00:00,1.64,1.7,1.54,1.65,103239.0,286.0,1.603909
ALGS,2023-02-23 05:00:00+00:00,1.63,1.71,1.5501,1.64,196412.0,1326.0,1.670817
ALGS,2023-02-24 05:00:00+00:00,1.59,1.76,1.5,1.56,62160.0,705.0,1.618008
ALGS,2023-02-27 05:00:00+00:00,1.57,1.64,1.5,1.57,52745.0,296.0,1.568295
ALGS,2023-02-28 05:00:00+00:00,1.58,1.58,1.46,1.46,68281.0,353.0,1.500729
ALGS,2023-03-01 05:00:00+00:00,1.45,1.72,1.4455,1.51,141782.0,1122.0,1.593086
ALGS,2023-03-02 05:00:00+00:00,1.46,1.56,1.45,1.475,57138.0,363.0,1.476677
ALGS,2023-03-03 05:00:00+00:00,1.45,1.565,1.42,1.51,109662.0,682.0,1.487429
ALGS,2023-03-06 05:00:00+00:00,1.51,1.53,1.46,1.5,41385.0,316.0,1.478952
ALGS,2023-03-07 05:00:00+00:00,1.52,1.55,1.41,1.48,58408.0,464.0,1.483828
ALGS,2023-03-08 05:00:00+00:00,1.51,1.51,1.41,1.45,35854.0,240.0,1.443433
ALGS,2023-03-09 05:00:00+00:00,1.44,1.45,1.21,1.36,133254.0,675.0,1.309641
ALGS,2023-03-10 05:00:00+00:00,1.31,1.49,1.28,1.32,162267.0,1016.0,1.332803
ALGS,2023-03-13 04:00:00+00:00,1.29,1.51,1.21,1.3,680502.0,2473.0,1.351201
ALGS,2023-03-14 04:00:00+00:00,1.3,1.4,1.3,1.36,107968.0,778.0,1.371412
ALGS,2023-03-15 04:00:00+00:00,1.3062,1.4,1.3,1.34,45172.0,302.0,1.345052
ALGS,2023-03-16 04:00:00+00:00,1.35,1.36,1.3,1.32,39337.0,292.0,1.325606
ALGS,2023-03-17 04:00:00+00:00,1.3,1.35,1.23,1.32,127096.0,1002.0,1.31586
ALGS,2023-03-20 04:00:00+00:00,1.36,1.36,1.25,1.26,38632.0,399.0,1.324811
ALGS,2023-03-21 04:00:00+00:00,1.27,1.27,1.1721,1.2,77362.0,372.0,1.219581
ALGS,2023-03-22 04:00:00+00:00,1.19,1.2699,1.16,1.16,86253.0,585.0,1.215849
ALGS,2023-03-23 04:00:00+00:00,1.2,1.24,1.13,1.13,63768.0,291.0,1.187693
ALGS,2023-03-24 04:00:00+00:00,1.13,1.16,1.09,1.13,35009.0,161.0,1.118607
ALGS,2023-03-27 04:00:00+00:00,1.12,1.27,1.06,1.16,75774.0,393.0,1.129113
ALGS,2023-03-28 04:00:00+00:00,1.13,1.19,1.1,1.11,67324.0,495.0,1.119002
ALGS,2023-03-29 04:00:00+00:00,1.14,1.19,1.06,1.115,44802.0,382.0,1.135383
ALGS,2023-03-30 04:00:00+00:00,1.12,1.18,1.0,1.04,56884.0,541.0,1.070435
ALGS,2023-03-31 04:00:00+00:00,1.04,1.1275,0.874,0.874,599095.0,1397.0,0.921407
ALGS,2023-04-03 04:00:00+00:00,0.9,0.9806,0.89,0.892,170055.0,526.0,0.922137
ALGS,2023-04-04 04:00:00+00:00,0.9,0.92,0.89,0.9078,23789.0,150.0,0.899224
ALGS,2023-04-05 04:00:00+00:00,0.92,0.978,0.862,0.907,25015.0,197.0,0.905004
ALGS,2023-04-06 04:00:00+00:00,0.88,0.94,0.86,0.9,28256.0,119.0,0.895339
ALGS,2023-04-10 04:00:00+00:00,0.9243,0.9398,0.87,0.8916,58516.0,341.0,0.890832
ALGS,2023-04-11 04:00:00+00:00,0.928,0.9328,0.89,0.8995,54263.0,200.0,0.917903
