symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CYD,2023-01-09 05:00:00+00:00,8.0,8.3724,8.0,8.25,27303.0,152.0,8.187003
CYD,2023-01-10 05:00:00+00:00,8.25,8.47,8.25,8.46,7715.0,97.0,8.411829
CYD,2023-01-11 05:00:00+00:00,8.5,8.86,8.3705,8.84,33030.0,189.0,8.629582
CYD,2023-01-12 05:00:00+00:00,8.94,9.18,8.9,9.03,27518.0,141.0,9.01434
CYD,2023-01-13 05:00:00+00:00,8.99,9.0001,8.9,8.93,13666.0,105.0,8.963197
CYD,2023-01-17 05:00:00+00:00,9.01,9.085,8.91,8.91,5062.0,83.0,8.993678
CYD,2023-01-18 05:00:00+00:00,8.99,8.995,8.9,8.95,8593.0,96.0,8.932618
CYD,2023-01-19 05:00:00+00:00,8.75,8.9088,8.72,8.84,20645.0,91.0,8.781043
CYD,2023-01-20 05:00:00+00:00,8.91,9.0,8.8221,9.0,2762.0,57.0,8.928647
CYD,2023-01-23 05:00:00+00:00,8.9001,8.96,8.9,8.94,3077.0,50.0,8.940066
CYD,2023-01-24 05:00:00+00:00,8.9,9.03,8.88,8.96,10062.0,184.0,8.968731
CYD,2023-01-25 05:00:00+00:00,8.93,9.026,8.9,8.97,4521.0,55.0,8.938085
CYD,2023-01-26 05:00:00+00:00,9.12,9.14,8.96,9.0892,9842.0,88.0,9.063723
CYD,2023-01-27 05:00:00+00:00,9.16,9.16,9.1,9.13,5010.0,73.0,9.114981
CYD,2023-01-30 05:00:00+00:00,9.1,9.1085,9.1,9.1085,3027.0,83.0,9.100446
CYD,2023-01-31 05:00:00+00:00,9.1,9.18,9.1,9.14,5944.0,81.0,9.128062
CYD,2023-02-01 05:00:00+00:00,9.17,9.3999,9.1,9.36,20943.0,196.0,9.182225
CYD,2023-02-02 05:00:00+00:00,9.45,9.465,9.31,9.44,8133.0,122.0,9.422056
CYD,2023-02-03 05:00:00+00:00,9.31,9.47,9.31,9.47,7477.0,165.0,9.386807
CYD,2023-02-06 05:00:00+00:00,9.47,9.47,9.28,9.28,10517.0,87.0,9.355616
CYD,2023-02-07 05:00:00+00:00,9.33,9.4,9.09,9.27,13117.0,127.0,9.239632
CYD,2023-02-08 05:00:00+00:00,9.26,9.47,9.2001,9.3,14973.0,151.0,9.278616
CYD,2023-02-09 05:00:00+00:00,9.42,9.42,9.1,9.27,17157.0,106.0,9.16883
