symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SY,2023-01-09 05:00:00+00:00,1.85,1.8714,1.64,1.73,722645.0,2341.0,1.776562
SY,2023-01-10 05:00:00+00:00,1.67,1.82,1.67,1.77,325173.0,789.0,1.753726
SY,2023-01-11 05:00:00+00:00,1.78,1.82,1.61,1.63,423822.0,1579.0,1.688585
SY,2023-01-12 05:00:00+00:00,1.64,1.71,1.55,1.66,241552.0,1158.0,1.62878
SY,2023-01-13 05:00:00+00:00,1.63,1.82,1.63,1.79,570598.0,2681.0,1.755964
SY,2023-01-17 05:00:00+00:00,1.83,1.92,1.755,1.8,371821.0,1461.0,1.818484
SY,2023-01-18 05:00:00+00:00,1.77,1.89,1.71,1.73,319546.0,981.0,1.769438
SY,2023-01-19 05:00:00+00:00,1.73,2.1,1.72,2.1,1135820.0,5276.0,1.997685
SY,2023-01-20 05:00:00+00:00,2.1,2.52,2.0637,2.42,1669731.0,7331.0,2.327564
SY,2023-01-23 05:00:00+00:00,2.4,2.5,2.3062,2.45,528289.0,3006.0,2.422403
SY,2023-01-24 05:00:00+00:00,2.44,2.66,2.41,2.52,1236841.0,5283.0,2.557597
SY,2023-01-25 05:00:00+00:00,2.52,2.66,2.35,2.66,1494300.0,8869.0,2.598698
SY,2023-01-26 05:00:00+00:00,2.67,2.74,2.6,2.68,742201.0,3382.0,2.680107
SY,2023-01-27 05:00:00+00:00,2.69,2.9,2.66,2.82,909792.0,3674.0,2.82774
SY,2023-01-30 05:00:00+00:00,2.64,2.88,2.64,2.8,729037.0,3551.0,2.803387
SY,2023-01-31 05:00:00+00:00,2.84,2.88,2.68,2.82,343182.0,1893.0,2.82031
SY,2023-02-01 05:00:00+00:00,2.82,2.99,2.815,2.99,712679.0,2424.0,2.936346
SY,2023-02-02 05:00:00+00:00,3.0,3.01,2.85,2.93,563315.0,2541.0,2.936192
SY,2023-02-03 05:00:00+00:00,2.87,2.89,2.29,2.31,1967584.0,7959.0,2.482305
SY,2023-02-06 05:00:00+00:00,2.23,2.4501,2.1,2.36,1254061.0,4947.0,2.266054
SY,2023-02-07 05:00:00+00:00,2.35,2.47,2.28,2.42,530975.0,2683.0,2.392215
SY,2023-02-08 05:00:00+00:00,2.4,2.555,2.33,2.5,446410.0,1919.0,2.473325
SY,2023-02-09 05:00:00+00:00,2.52,2.6056,2.45,2.58,367739.0,2018.0,2.539956
SY,2023-02-10 05:00:00+00:00,2.53,2.59,2.39,2.42,434675.0,2233.0,2.478364
SY,2023-02-13 05:00:00+00:00,2.42,2.655,2.42,2.61,376245.0,2072.0,2.581174
SY,2023-02-14 05:00:00+00:00,2.645,3.0688,2.59,2.86,1133643.0,4627.0,2.866014
SY,2023-02-15 05:00:00+00:00,2.84,2.9307,2.73,2.83,291964.0,1868.0,2.840097
SY,2023-02-16 05:00:00+00:00,2.8,2.89,2.7,2.8,217254.0,1522.0,2.816308
SY,2023-02-17 05:00:00+00:00,2.77,2.77,2.53,2.62,497743.0,2407.0,2.62134
SY,2023-02-21 05:00:00+00:00,2.53,2.71,2.53,2.59,298529.0,1430.0,2.632121
SY,2023-02-22 05:00:00+00:00,2.61,2.76,2.5994,2.72,464514.0,1754.0,2.698257
SY,2023-02-23 05:00:00+00:00,2.75,2.82,2.68,2.79,163376.0,1106.0,2.762496
SY,2023-02-24 05:00:00+00:00,2.78,2.78,2.56,2.59,216669.0,1455.0,2.650327
SY,2023-02-27 05:00:00+00:00,2.6,2.8,2.59,2.73,291574.0,1505.0,2.729212
SY,2023-02-28 05:00:00+00:00,2.75,2.9,2.66,2.87,328587.0,1448.0,2.839331
SY,2023-03-01 05:00:00+00:00,2.85,3.0,2.53,2.63,702821.0,3268.0,2.824498
SY,2023-03-02 05:00:00+00:00,2.6,2.84,2.6,2.77,222655.0,1351.0,2.727594
SY,2023-03-03 05:00:00+00:00,2.77,2.9,2.74,2.84,247367.0,1667.0,2.841666
SY,2023-03-06 05:00:00+00:00,2.81,2.88,2.72,2.83,311068.0,1599.0,2.815638
SY,2023-03-07 05:00:00+00:00,2.79,2.79,2.52,2.55,218643.0,1116.0,2.625135
SY,2023-03-08 05:00:00+00:00,2.56,2.65,2.43,2.49,115887.0,681.0,2.494286
SY,2023-03-09 05:00:00+00:00,2.45,2.53,2.25,2.25,372555.0,1731.0,2.398868
SY,2023-03-10 05:00:00+00:00,2.23,2.25,2.03,2.16,488690.0,2011.0,2.132066
SY,2023-03-13 04:00:00+00:00,2.1,2.14,2.0,2.03,267533.0,1937.0,2.043614
SY,2023-03-14 04:00:00+00:00,2.03,2.11,2.03,2.1,252132.0,1462.0,2.082847
SY,2023-03-15 04:00:00+00:00,2.1,2.1,1.65,1.68,751895.0,2842.0,1.797412
SY,2023-03-16 04:00:00+00:00,1.63,1.8,1.59,1.74,326907.0,1780.0,1.707055
SY,2023-03-17 04:00:00+00:00,1.76,1.8859,1.71,1.81,548831.0,1850.0,1.810576
SY,2023-03-20 04:00:00+00:00,1.78,1.78,1.585,1.6501,292389.0,1801.0,1.638319
SY,2023-03-21 04:00:00+00:00,1.89,2.26,1.85,2.11,1100238.0,4622.0,2.091526
SY,2023-03-22 04:00:00+00:00,2.25,2.278,1.96,2.04,461498.0,2482.0,2.084808
SY,2023-03-23 04:00:00+00:00,2.14,2.29,2.05,2.14,361132.0,1777.0,2.186003
SY,2023-03-24 04:00:00+00:00,2.14,2.25,2.06,2.17,162693.0,1083.0,2.151168
SY,2023-03-27 04:00:00+00:00,2.15,2.25,2.09,2.2,213854.0,1064.0,2.196237
SY,2023-03-28 04:00:00+00:00,2.24,2.24,2.12,2.13,198841.0,1169.0,2.173414
SY,2023-03-29 04:00:00+00:00,2.23,2.3386,2.23,2.28,227445.0,1326.0,2.260191
SY,2023-03-30 04:00:00+00:00,2.3,2.49,2.29,2.39,991629.0,3202.0,2.389592
SY,2023-03-31 04:00:00+00:00,2.39,2.44,2.13,2.15,1102739.0,4550.0,2.205288
SY,2023-04-03 04:00:00+00:00,2.17,2.325,2.1585,2.25,498522.0,2650.0,2.240084
SY,2023-04-04 04:00:00+00:00,2.2,2.55,2.2,2.46,674111.0,3283.0,2.406369
SY,2023-04-05 04:00:00+00:00,2.47,2.55,2.33,2.47,275129.0,2517.0,2.443981
SY,2023-04-06 04:00:00+00:00,2.52,2.62,2.4,2.59,268797.0,1698.0,2.559956
SY,2023-04-10 04:00:00+00:00,2.56,2.64,2.49,2.55,276134.0,2327.0,2.564716
SY,2023-04-11 04:00:00+00:00,2.59,2.885,2.57,2.82,330418.0,1850.0,2.772056
SY,2023-04-12 04:00:00+00:00,2.85,2.88,2.58,2.76,354177.0,2396.0,2.790478
SY,2023-04-13 04:00:00+00:00,2.74,2.92,2.6769,2.76,342812.0,2215.0,2.840457
SY,2023-04-14 04:00:00+00:00,2.77,2.9,2.7001,2.9,361625.0,2060.0,2.865295
SY,2023-04-17 04:00:00+00:00,2.9,2.98,2.82,2.87,257768.0,1518.0,2.915662
SY,2023-04-18 04:00:00+00:00,2.94,2.94,2.79,2.83,266422.0,1832.0,2.838018
SY,2023-04-19 04:00:00+00:00,2.78,2.97,2.78,2.85,315566.0,2105.0,2.900481
SY,2023-04-20 04:00:00+00:00,2.81,2.86,2.68,2.715,362441.0,1995.0,2.774192
SY,2023-04-21 04:00:00+00:00,2.69,2.825,2.658,2.79,143484.0,1368.0,2.776807
SY,2023-04-24 04:00:00+00:00,2.79,2.83,2.62,2.71,180059.0,2022.0,2.709098
SY,2023-04-25 04:00:00+00:00,2.75,2.79,2.33,2.35,571580.0,4297.0,2.502897
SY,2023-04-26 04:00:00+00:00,2.39,2.79,2.31,2.43,310412.0,2081.0,2.46005
SY,2023-04-27 04:00:00+00:00,2.45,2.6007,2.4,2.41,344920.0,2554.0,2.488359
SY,2023-04-28 04:00:00+00:00,2.44,2.73,2.42,2.69,262135.0,1802.0,2.646521
SY,2023-05-01 04:00:00+00:00,2.71,2.81,2.62,2.72,353960.0,2961.0,2.730048
SY,2023-05-02 04:00:00+00:00,2.7,2.735,2.54,2.59,197808.0,1389.0,2.617235
SY,2023-05-03 04:00:00+00:00,2.6,2.7886,2.57,2.76,261609.0,2421.0,2.741352
SY,2023-05-04 04:00:00+00:00,2.82,2.85,2.76,2.77,276659.0,2436.0,2.797826
SY,2023-05-05 04:00:00+00:00,2.77,2.8399,2.71,2.78,276173.0,1685.0,2.776221
SY,2023-05-08 04:00:00+00:00,2.76,2.87,2.73,2.79,177660.0,1567.0,2.786789
SY,2023-05-09 04:00:00+00:00,2.74,2.8399,2.695,2.75,148901.0,1255.0,2.755683
SY,2023-05-10 04:00:00+00:00,2.74,2.8299,2.485,2.51,487561.0,3409.0,2.606469
SY,2023-05-11 04:00:00+00:00,2.46,2.69,2.46,2.63,175583.0,1097.0,2.58222
SY,2023-05-12 04:00:00+00:00,2.58,2.73,2.55,2.7,182575.0,1146.0,2.648608
SY,2023-05-15 04:00:00+00:00,2.78,2.87,2.6,2.63,648354.0,3457.0,2.746682
SY,2023-05-16 04:00:00+00:00,2.57,2.85,2.56,2.765,280612.0,1730.0,2.756708
SY,2023-05-17 04:00:00+00:00,2.76,2.84,2.69,2.795,154516.0,992.0,2.782657
